9/1/2009,what part of doing the time for the crime do you not understand?the solution is simple.stop podding people without war-dec and you don't have to grind for sec.there... problem solved.. case closed.[jedi-mind-trick]now move along... move along.[/jedi-mind-trick]
9/1/2009,"this is true. rats killed (and everything shiney that comes with that) are updated once every 15 minutes. problem is finding rats to grind that give both a big sec increase, and that respawn fairly often, and hope nobody else in the system has the same idea.now we just need ccp to fix the forums so i dont have to login 5 times to post."
9/1/2009,bump
9/1/2009,"i don't understand how any of your proposed solutions address the problems you declared. instead of requiring somebody to spend a lot of time in an ice belt with a mackinaw, you instead require them to spend a little time in a belt and the rest of the time logged out while their ice gets processed...?"
9/1/2009,and you think the wait times are long for research slots.
9/1/2009,"the problem atm is that to mine ice (which everyone needs) you are forced to mine for hours upon end just to get a small amount even in a large group. this is mind-numbing gameplay and requires no interaction at all from the player but pushing a button every so many minutes depending on the ship used.if the processing is moved towards a structure, ship or bpc then the mining part will become not the long slow process which promotes the use of macro's but it will become more of a logistical and production matter.the process will become more player involved due to the fact that the cubes need to be transported to the refinery, the refinery needs to be maintained and defended and the end product must be delivered. it may in fact lead to less time being spend on the entire process but the time spend on it now just to get enough fuel for a tower is by far not realistic."
9/1/2009,sounds much more interesting than the current system.
9/1/2009,supported!
9/1/2009,"i think to make the belts more realistic (yes yes i know this game is completely unrealistic) not only should the roids contain all the ores as akita suggested but also ice... if we look at the roid belt between mars and jupiter u can bet that there is a mix of ore type roids and ice type roids the same would apply to both the kuiper belt and then oort cloud. so instead of just ore only belts i think all belts should be a mix of ice and ore roids. also a new ship that could be added to the game is the terraformer/colony ship.... as players fly about in 0.0 they can scan planets and find uninhabited worlds and terraform them... level 1 terraforming allows you colonize earth like worlds level 2 allows u terraform desert worlds and then colonize them level 3 allows you terraform ocean worlds, level 4 allows you terraform volcanic worlds, level 5 allows you terraform ice worlds. these new colonies would count towards sov in the system and could then be linked into dust 514 for planet side battles. also once a world is first colonised the alliance that colonised it gets to name that world. much like the way outposts get renamed. only gas giants cannot be terraformed or colonised."
9/1/2009,"zydrine and megacyte frequently drop to 50% below peak, and ore value frequently drops to 40% below peak for months at a time. at the low point this year, a max-skilled hulk would be pulling about 35m/hr off of arkonor, minus time spent hauling, which is kind of mediocre, especially considering that it involves several months of training that are utterly useless for anything else."
9/1/2009,"the best solution i've ever seen to the moongold bottleneck, mining unprofitably, and 0.0/hisec balance (by seriously increasing the value of access to high-value ore while only effecting the tiny minority of players with serious moongold access negatively) i've seen.this is a simple and elegant solution to a lot of eve's current economic problems and imbalances. well thought out, kudos to you op.although frankly i have no clue if the numbers are right; i don't do either mining or t2 production."
9/1/2009,i think ccp should handle the numbers but this sounds like a sweet idea. i like the idea of forcing it to be compressed. this might push me over the edge for getting a rorqual.
9/1/2009,this sounds fun and interesting.
9/1/2009,"mixing dysprosium and promethium into other items isn't really a great solution because it's uncontrollable and could do anything from very little (if they don't make their source worthwhile) to crash the market for them (if it causes a glut of unneeded supply, i.e. certain salvage items and thulium).ideally, there should be choice involved: either produce just dysprosium/promethium via some mechanism, or don't produce it at all. doing that means their supply can be easily scaled up or down to meet demand without unwanted byproducts."
9/1/2009,"this is excellent, and will be added up top. while i might differ somewhat on your implementation (e.g. i'm not sure that requiring rorquals is necessarily the best solution) the general concept is solid."
9/1/2009,"i think i speak for many when i say, please learn to spell.please?"
9/1/2009,thanks you made me stupider
9/1/2009,while its offtopic we talked about it on iceland in january why discussing mining improvements. but yes it was never raised as issue.
9/2/2009,i think everyone talking in l33t sp33k may solve all our problems.
9/2/2009,signed
9/2/2009,hell yeah!
9/2/2009,i liked the old one...
9/2/2009,"the 5% to kinetic missile damage per skill level damage bonus that applys to the following ships is a poor bonus and should be replaced with a 5% per level damage or 5% per level r.o.f. bonus like the other races get on there ships.ships affectedcaracal cerberus hawk kestrel drake nighhawk buzzard phoenix condor heron onyx crow rook caracal navy issue.the whymissile systems do less raw dps than guns, to compensate for the above missile users get to choose damage type so that they can fire against a ships resistance hole.prefered damage type versust1 shield tanker emt1 armor tanker expt2 caldari emt2 amarr thermalt2 gallente expt2 minmatar kineticas can be seen above kinetic is only really the first choice versus t2 mini and will be somewhat effective versus t1 armor tanks.when a player flying a caldari ship engages in battle very often they will need to switch to a damage type other than kinetic.as soon as a caldari player switches away from kinetic , he loses his ship damage bonus !!!effectivelly a level 5 pilot becomes no more effective at dealing damage than a level 1 pilot.no other races are expected to discard there damage bonuses while in combat.this does not happen with the other races where dictating range rather than damage type is often the required battle tactic.gallente always get 5% more kin and 5% more therm per player skill level and 10% more per level with drones ( em/therm/kin/exp ).amarr always get 5% more em and 5% more therm per player skill level.mini always get >5% more ( em/therm/kin/exp ) per player skill depending on ammo choosen.caldari get 5% more kinetic in 1/3 engagements depending upon target.averaged out this is only 1.66% extra dps per player skill level.to be fair if this change is voted for and approved the following ships should also have there racial bonus replaced with something elsehelios 10% thermal droneinquisitor +5% em missilesbreacher +5% explosive misileseris +5% thermal rocket/light missilei have not included the stealth bombers where each race gets the same bonus applied to one of the four damage types.excluding stealths14 caldari ships get racial only damage bonus2 gallente ships get racial only damage bonus1 mini and 1 amarr get racial damage bonus.the kin bonus is less of as issue during fleet combat where the pilot will load up one ammo type and stick with it.where the kin bonus really falls down is in solo / small fleet action where choosing a damage type becomes more important.might help towards improving the solo ability of caldari ships which is a bit lacking atm.caldarisolopvpsuccesschoose any three.on a side note, if it is important for caldari to keep there kinetic flavour then it should be applied through the damage types done by missiles.e.g.scourge 100% kinwidowmaker 75% therm 25% kinthunderbolt 75% em 25% kinhavoc 75% exp 25% kinthe kinetic flavour of caldari would then be applied through the ammo as is the case for mini/gal/amarr."
