4/23/2014,"well you are right, it won't be similar fittings. the t1 bs fits will be more dps and tank oriented.using dotlan is no where similar to using local as an intel tool. they just don't compare. the point is moot."
4/23/2014,"i see your point on their behaviour towards botters, they do not kick them from the server, so that kills that then, the mouse wiggle thing i disagree with, its passing active commands which could have been the test, but in effect if that is their policy for botters they will not do that for suspected afk'rs. interesting post on the socket closed, its amusing but i have noticed quite a few campers losing connections recently, blind luck then, oh well... blocked: teckos pech, sonya corvinus, baltec1, shae tadaruwa, wander prian, daichi yamato, jonah gravenstein, merin ryskin, linus gorp"
4/23/2014,"i sat down with the ex-burn eden guy and went into details with the fittings and implants, and i cannot get anywhere near that tank, its no competition. but i am not going to detail the fits either.so you don't think that a cloaked up ship not showing in local knowing someone is active in system while the ratter does not know he has a cloaker is balanced, now of course he could sit down and do head counts every so often on that map data, but that is really more of a hit and miss affair then what the cloaker has to deal with, dotlan npc kklls delta. we know how many in space, how many in system, so he would have to check the station(s) and ask people and in any case many of his own people may be cloaked, so its a really bad idea.and you ignored the lag impact comment too. blocked: teckos pech, sonya corvinus, baltec1, shae tadaruwa, wander prian, daichi yamato, jonah gravenstein, merin ryskin, linus gorp"
4/23/2014,"that free map data, while something i agree gives out more than it should, also takes less to reduce to insignificance.simply make the updates once every 24 hours, and noone will know enough to target a system beyond a general sense of use in one or possibly more time zones.as to removing intel from cloaked ships? no, not the way you described above, at least.i actually have an entire thread dedicated to my answer for local, in my signature.i have another thread detailing intel gathering mechanics that i feel more than make up for what i would remove.it basically involves making d-scan more intuitive, with some tweaks. it costs cloaked ships a meaningful price too."
4/23/2014,"at the rate these dev blogs are coming out we shall see the csm9 - first summit minutes long before we see the last dev blog related to the industry changes.do they really think we are not capable of processing all of the information at once? what percentage of the questions being asked right now would be answered directly in the <U+FFFD>soon<U+FFFD> <U+FFFD> to be released dev blogs? what do they gain by spoon feeding us this information?so my idea is simple, give us the information faster."
4/23/2014,"historically, the dev blogs you seek come out after fanfest. they purposely pushed out some blogs early to set the stage for fanfest roundtable discussions. in other words, don't expect any more juicy, details until during and/or after fanfest (may 1-3rd)."
4/23/2014,"you miss the point. labels will not work.i want a way for my corp members to see why a person / corp / alliance is set to whatever standing without having to ask someone.when i right click on a character, add corp contact, there needs to be a box for notes. notes thats all of my corp members will be able to read."
4/23/2014,
4/23/2014,
4/23/2014,
4/23/2014,
4/23/2014,
4/23/2014,
4/23/2014,
4/23/2014,
4/23/2014,
4/23/2014,
4/23/2014,
4/23/2014,
4/23/2014,
4/23/2014,
4/24/2014,"if you are out of town and logged off that is not considered and afk cloak as you are not in game. however if you are remaining cloaked and in game for the length of two days whilst not at home, effectively from down time to down time, this is afk play. so which is it? this thread is not considering logged off cloaked pilots any more than logged off scouts. i have no issue with that. however if you are gone and do not have a laptop or other access to computer, and are gone from home, how would you stay logged in from down time to down time without using a bot against the ula?agreed, this is what we are trying to change to some extent. in the extent of a pve ship or miner, i was not intending the miner to be pvp fit, or capable at a level of taking on a pvp ship. however i do think that a well tanked exhumer with reasonable fit for mineral extraction should be able to use its defensive capabilities to a reasonable extent to succeed in killing an aggressing cov ops ship, on the same note a cove ops ship should have reasonable capability to solo and exhumer. i have and i am sure you have as well, several encounters where a solo or <4 man cov ops gang could not take down a well tanked exhumer, on the same hand i have been in the well tanked exhumer and unable to catch the aggressors who kept me from fleeing but could not break my tank. this is part of the issue, this is the basis of most of the ideas we have been putting forth, in an earlier post in this thread that is the cat and mouse game i am looking for, subs are deadly but can be found and identified. both sides have a reasonable chance."
4/24/2014,"i propose that tracking disruptors have an effect on missile launchers.in the isis section, the ""weapon disruption"" trait on a ship does say that it effects both turrets and missiles.suggestion 1:add new properties for the currently existing scripts.tracking speed disruption-> explosion velocity or explosion radius -> or half effect on bothoptimal range disruption -> missile flight time or missile velocity -> or half effect on bothsuggestion 2:introduce new scripts for tracking disruptors that will not work on turrets but only on missiles.guidance disruption -> explosion velocity or explosion radius -> or half effect on bothfuel cache disruption -> missile flight time or missile velocity -> or half effect on bothsuggestion 3:introduce new scripts for tracking disruptors that will not work on turrets but only on missiles. do not include the ability to reduce the effective range of missiles, but only the efficiency of the impact.guidance disruption -> explosion radiusnavigation disruption -> explosion velocityedit:sensor damps have sensor boosters, ecm have eccm, so to keep tracking disruptors in line i also suggest that any new scripts may also be fitted on tracking computers to increase the stats that the disruptors decrease."
4/24/2014,i agree with this (mostly suggestion 1 or 3) on the condition that missiles also gain similar benefits from tracking enhancers and tracking computers.
4/24/2014,yeah i could see the same scripts that i just talked about being introduced with reverse effects for tracking computers. good idea.
4/24/2014,"haha. right... if you think a corp hanger full of ships is no different than a placing them in the market. you have not been playing eve long enough. also, don't care about taxes. i don't expect a market to be untaxed.corp/alliance contracts expire in 2 weeks. they also don't allow the buyer the option of a partial quanity of what is avaliable. evemail and chat for trade can not be done while offline. the market is always running.corp hanger = consider your inventory stolen as soon as you put it in there; and hope that doesn't happen.but what about the regional markets? the regional markets will be fine. adding this feature will likley do nothing more than cause an isk sink and make those who supply their own corp/alliances very happy."
4/24/2014,it would allow corps/alliances to provide goods to their members at a lower cost than to the public. when i first started playing i was a member of an industrial ship building corp. the hassle of selling your ore to the corp and buying ships from the corp at lower prices was a right pita.fully support this idea!jint hikaru - miner / salvager / explorer / spacebum in the beginning the universe was created. this has made a lot of people very angry and been widely regarded as a bad move.
4/24/2014,isnt this what corp/alliance contracts are for/do ?
4/24/2014,"i don't know how useful this'd be, but surely an additional tool available for corps to work together can't be a bad thing?"
4/24/2014,"o/ csm8 (and 9 nominees)after the summer expansion moving compressed ore about in new eden will be more important then before.making compressed ore is done with a rorqual and is a nice mini career within eve, but can not be done in hisec.after the summer expansion i honestly suspect that the demand will go up a lot for compressed ore, could the csm please ask internally and behind the nda wall to look at the numbers.perhaps this is an excellent opportunity for ccp, with the help of the csm, to introduce a personal deployable structure that can use blueprints regards, a freelancerps: i have the feeling that ccp tells nobody, not even the csm any numbers related to how much minerals are brought into the game by miners, but this is a question about mineral compressed ore being shipped around new eden."
4/24/2014,"the medium intensive refinery is being turned into a compression array. these will be deployable at all pos's, and provides a highsec means to compress ore. your suggestion, a personal deployable compressor will eliminate the entire purpose of the above module. -- it is deployable anywhere, like directly in trade hubs. -- it doesn't require fuel. -- it doesn't require being in a player corp with pos roles. essentially, it has all of the benefits without the drawbacks. this is unacceptable, and i'd ask what drawbacks could we find to give your personal compressor to balance it? perhaps the combination of the below will bring it into balance:  compression time is lengthy. perhaps unlimited compression jobs, but each job takes 2 hrs to complete.  freely engageable by anyone (like the mobile tractor unit).  limited bay size, to limit how many jobs it may run."
4/24/2014,"i can imagine a miner or two in hulks unloading into the mobile structure as they mine, which is then stolen from or attacked by a highsec pirate"
4/24/2014,"thank you for pointing out why it must be attackable by everyone. if it wasn't, miners would use it as ""deployable"" storage facilities that also compress ore while mining. i can't wait for the tears this could generate."
4/24/2014,"i meant it more as 'this may generate gameplay', i think it's neat"
4/24/2014,"thanks for the info, however till ccp ""fixes"" pos, deployables could be the way to go.i will let ccp decide with feedback from the csm (and later on perhaps the community) what drawbacks a personal deployable structure should have that can use blueprints"
4/24/2014,"gotta let the tears subside a bit so that when the next one lands it starts anew, as strong as before. deliver too much too fast and you just go into shock, and well, that's just no fun now is it."
4/24/2014,
4/24/2014,
4/24/2014,
4/24/2014,
4/24/2014,
4/24/2014,
4/24/2014,
4/24/2014,
4/24/2014,
4/24/2014,
4/24/2014,
4/25/2014,well i wouldn't recommend bots obviously. but i think having the game on and not being there is completely legitimate. my guys do it often:
4/25/2014,"hah... so, people want anti afk cloaking.the presumption leans towards anti-cloak, with concerns over protecting cruiser / exhumer sized craft.the answer is: low yield old school doomsday device.logic: most cloaking craft are frigates or cruisers, none of them can engage an active tank while cloaked.anchor a pos or system wide upgrade, that deals 200 points per cycle of em damage. 1 minute cycle time.across the entire system.nothing cloaked could remain very long, but local residents could tank vs em, and use active or passive recovery to make up the difference.it would make ratting more interesting too, causing the rats to burn out if ignored on their own.upgrading local to eliminate all afk influence what if local chat changed, hunting the cloaked..."
4/25/2014,"no kill id found, the few i did find did not have what i consider a decent tank, in fact most did not have many tank modules at all or what they did have was not sufficient. as such deserved what they got. ok cat out of the bag, while i cannot go into details, i am former usn and a sonar tech who did anti sub warfare, yes i could find and pinpoint location of subs and did so on a regular basis, since it was not war at the time we did not blow any up. however there exists many tools besides mines and depth charges to do so and my knowledge is from over 20 years ago. however this is a game where the technology is very advanced past what we have in the real world, so i am confident it would not be too hard to find and achieve a missile lock on passive emissions from a cloaked ship. difficult yes impossible no, shooting in the dark would be nice too if we could passively see a distortion in the star field. current mechanics do not allow for that. as to your first statement, i agree that getting up to go to the head or to go fix a sandwich should not be worried about as far as afk or not. however someone who is able to log on whilst doing something else becomes a non active participant. a non active participant should not be able to affect the gameplay of an active participant.so in this you and i have a large difference in opinion."
4/25/2014,"this, more or less. if you want to sell something to your corporation/alliance, put up a contract. all the major nullsec alliances do this all the time, so feel free to take advantage of the functionality yourself."
4/25/2014,"like many others i assume, i buy and fit many ships, many the same.auto buy from local market and auto fit based on your ship fittings feature please!need i say more.. dont tell me you wouldnt love this.."
4/25/2014,friends of mine make quite a bit by selling fitted ships and i'd hate to see them driven out of business.
4/25/2014,"while there could be an interesting niche for a deployable like what you're talking about, it should be to fill a niche, not replace the pos module. the compression array is perfectly serviceable and actually downright good as far as things you do with a pos go and it doesn't really need to be replaced. in fact depending on the reason you're compressing in the first place it's arguably better than a rorqual, given the size of its cargo bay."
4/25/2014,"bombers are fine - they can perform a selection of very specific roles, have a relatively poor engagement profile on their own and add an extra dimension to fleet combat."
4/25/2014,"that's because battlecruisers are in a really crappy place of balance when large scale is taken into account. they have a bloated sig radius, and in general, insufficient tank to make up for it.their entire class needs reworked."
4/25/2014,
4/25/2014,
4/25/2014,
4/25/2014,
4/25/2014,
4/25/2014,
4/26/2014,"subs could definitely be pinpointed quite easily. passive and active sonar are very effective against submarines and have been since about 1941-42. that would be why such a large number of naval vessels and aircraft, as well as lines of underwater listening stations are part of most large countries anti-submarine warfare doctrines.there are also mad which are devices usually on airborne assets that can detect submerged metallic anamolies. they've been around since ww2 afaik."
4/26/2014,its plane and simple a cloak should use a fuel and have a time limit its that simple there is a counter for everything in eve but this at the very least you should be able to probe them down will a third tear of probes
4/26/2014,"and what will you tell the wormhole players? that's the really funny part about most of these suggestions, is that they would basically ruin life in wormholes. but that doesn't matter, because a red in local gives you the badfeelz."
4/26/2014,"you are assuming that afk play is either unintended, or not balanced.maybe you would not word it this way, but the result of your change would reflect this view more than any other.i must point out, that holding sov grants limited but significant leverage, not ownership of the space itself.1. you have the ability to control access to all the outposts. this is huge, since players cannot mount combat operations without a staging area to launch them from.2. you have already defined the ability to remove non friendly pos locations, denying even their limited staging ability.these two points force hostile players to travel from their staging areas, or carry everything with them with risk of exposure.when they need to travel to where you are, you have the leverage to place combat forces at the bottlenecks needed by the majority of fighting craft, blocking them convenient access.your alliance is never relieved of duty, in needing to prevent access by those who would shoot at you.the entire existence of jump drives, as well as stealth cloaking, is to bypass the gate camp bottlenecks, so noone can be safe if someone is willing to make the extra effort.it's a game, we don't want winners, or the game ends.summary: blocking afk play as you suggested would result in the balance shifting towards sov holders, by making access to their space harder to maintain by hostiles.we don't want blob or gtfo game play, and i feel this would push null in that direction.upgrading local to eliminate all afk influence what if local chat changed, hunting the cloaked..."
4/26/2014,"i have never lived in wormwhole it does not fix the fact that it is a broken part of the game there is no way to counter it at all they need to make it to where you can probe down a cloaked ship our make it run on fuel bottom line you interrupting some one else game play for what ever reason witch i get but there should in turn be away to hunt you down and kill you it should work both ways you ""hard core vet"" that has 6-10 accounts can just leave a toon sit there all day"
4/26/2014,sylvester & tweetypie ?
4/26/2014,"industrials and freighters invariably get bumped at stargates and then suicide ganked because they have loaded their holds with an inappropriate amount of valuable cargo. unless you are unlucky it will be victims fault that they have been targeted. the pilots that get involved in these activities are largely doing it to generate isk and will not gank you if you have not knowlingly turned yourself into a loot pi<U+FFFD>ata. regarding bumping of miners it is a legitimate activity to use in roleplay scenarios, to extort or ransom to obtain isk, or to protect business interests. introducing suspect status as a punishment for bumping mining ships is not required as miners are protected enough. if suspect status was introduced i reckon there is a more than fair chance it would not bring the result you think would happen."
4/26/2014,"i'm not sure 'carebears' asked for pilots standings with npc corps to be invisible. personally i always found it interesting and useful for many reasons to be able to read other pilots standings with npc corporations. i have a feeling ccp want to get rid of standings entirely and npc corporations as well. i think it might be a good idea for capsuleers to only be able to be members of npc corporations for a limited time and not to be able to rejoin them afterwards. but i wouldn't want to see that part of new eden (npc corporations.) eliminated from the game entirely. i'm afraid it's a case of dumbing down of the game again. "" they're gonna feel pretty stupid when they find out. "" rick. "" find out what ? "" abraham. "" they're screwing with the wrong people. "" rick. season four. ' the walking dead. ' ."
4/26/2014,thisand this
4/26/2014,anytime you feel it's more appropriate to use market instead of contracts for a public sale is the same situation you'd want a 'corp' market instead of corp contracts when selling to corp vov
4/26/2014,"i think your proposals numbered one and two are probably not good ideas as this would no doubt be exploited by the null sec entities that have taken over many of the poco in high sec. regarding your third proposal i think there is something there that is interesting and i believe it would bring 'content' for all parties although it would be a slow way of retrieving pi material from the planet/s. so the benefit to yourself and others who wish to do planetary interaction in highsec would be minimal. there is a seed of a great idea within your third proposal to add an additional method of pi material retrieval from planets. an idea that would or could really link dust 514 with eve online and provide an industrial element to dust 514. it would take some thought but i think it would possibly form a full crossover expansion. it would almost be a martin luther king moment. not wishing to insult his achievements there or anything. i nearly got excited then. shortly after the introduction of pocos into high sec and after a dabble in poco ownership i got sick of the hassle and it caused corporation arguments. we haven't bothered with planetary interaction since then and i suspect many haven't bothered with it again either. we don't sadly have access to dr eyjo's qens anymore so there is no concrete way for us assess the economy and in this case high sec pi usage so it's hard to guage the situation. we may go back to doing pi at some point but it would involve a lot of work to restart it now. "" they're gonna feel pretty stupid when they find out. ""<U+FFFD>rick. "" find out what ? ""<U+FFFD>abraham. "" they're screwing with the wrong people. ""<U+FFFD>rick. season four.<U+FFFD><U+FFFD> ' the walking dead. ' ."
4/26/2014,miner bumping is one of the few remaining methods to disrupt miners or regulate and control mining levels in systems nowadays. when mining vessels were given their first iteration a while back ehp levels were increased drastically so it is much harder to suicide gank them now. the current changes to mining vessels being proposed and likely to be introduced with give increased drone damage capability to some mining vessels. to my mind it is starting to go too far the other way and miners are maybe being protected too much. a good idea may be to not allow pilots to leave corporations once a wardec has been announced. then maybe we can get a little more control back. mining of asteroids need to be done on a sustainable basis you know.
4/26/2014,"i'm not sure you have read the dev blog fully. if the current proposal goes through ccp plans to get rid of blueprints. there will be a new pos array that can compress ore in high sec systems, or rather a recycling of another current pos array into the new one. providing you have the anchoring skill you will be able to anchor a small pos anywhere in high sec and do compression while in a player run corp. this is virtually like having a personal deployable structure. actually i think personal deployable structures are littering space everywhere atm notably at jita and the trade routes leading out from there. hopefully ccp can use the personal deployable structure computer coding to develop a new pos system soon. then the current pos system can be trashed and the ability to just plonk personal deployables , particularly mtu's, can be limited or brought under some kind of control. a two hour time limit on personal deployables would be best. "" they're gonna feel pretty stupid when they find out. ""<U+FFFD>rick. "" find out what ? ""<U+FFFD>abraham. "" they're screwing with the wrong people. ""<U+FFFD>rick. season four.<U+FFFD><U+FFFD> ' the walking dead. ' ."
4/26/2014,"the remaining dev blogs will be released at fanfest. ccp has to have some new 'eye candy' to release at fanfest and this year it will seemingly all be industry related. if they release the remaining industry dev blogs before fanfest there will be no new stuff to go oooo and aaahhh at during fanfest. "" they're gonna feel pretty stupid when they find out. ""<U+FFFD>rick. "" find out what ? ""<U+FFFD>abraham. "" they're screwing with the wrong people. ""<U+FFFD>rick. season four.<U+FFFD><U+FFFD> ' the walking dead. ' ."
4/26/2014,
4/26/2014,
4/26/2014,
4/26/2014,
4/27/2014,"interesting, i would suggest you go back a few pages and read what nikk has been posting. he merely suggests that your idea would create more imbalanced play than it would correct. i agree with nikk in that. you will find on those pages several suggestions that include a way to find cloaked vessels. however i think we all wish for it to be balanced so that both sides have a reasonable chance to succeed in what they want to do. this is of course should follow the rules laid out in one of my post in respect to afk game play. please read up, then make informed suggestions, please keep in mind that we need balanced game play for all, regardless of if we like how the other side plays."
4/27/2014,"nice i wish there were more interaction like this, also the other way as i was referring to exhumer kills. agreedthis is a delicate matter, as you stated there are many aspects of the game that allows for interaction while not at the computer. on this i totally agree with you. i think the problem lies in defining what is active game play. communication and notifications out of game is a standard set by ccp, (eve gate for example) however how much should a person not in game be allowed to affect someone who is in game. for instance i get a notification that someone is hitting one of my towers. im at work i cant leave but i can text a corp mate and have them go defend the pos, while this communication allows me to defend my pos, it does take time and eventually requires someone in game to react to the threat. this is different than if i was in game when the pos was first attacked.using the above example, both the out of game and ingame players have a means to interact with each other. however if i am away from the game, logged in, afk, cloaked and just sitting while i go to the store or in your case a three day trip, i may not be able to attack anyone but i am still affecting the gameplay of active players as they have no way to tell if i am there or not.in that respect i believe the active players should have a way to interact with me. current mechanics do not allow that. this is different than be getting into a system, cloaking up then logging off for a few days and coming back logging in and then active camping. that sort of thing i expect and i am ok with."
4/27/2014,plain a simple: a corp/alliance contract != corp /alliance market. add the check box.please.
4/27/2014,
4/27/2014,
4/27/2014,
4/27/2014,
4/27/2014,
4/27/2014,
4/27/2014,
4/27/2014,
4/27/2014,
4/28/2014,everything you just said is wrong.an afk cloaked player cannot harm anyone. a player at his keyboard is hunting you 100% legitimately.either way there is no problem. and it certainly is not a problem if some cowards can't bring themselves to undock with a neutral in local.
4/28/2014,"while i agree with you what he said is wrong. however what you said is just as wrong, there is a problem. if you are cloaked there is no way possible to tell if you are at keyboard or away from keyboard. that is why most do not undock with a neut in local. and it is not just because that one neut is in local, that one can become many instantly. herein lies one aspect of the problem. instead of spouting ""you cowards!"" why do you not suggest viable solutions to the issue that would encourage people to undock?if you care to read many previous post we have many arguments good and bad on both sides of the issue with several propositions that would have merit. you sir give appearance that you want easily defeated ships to undock under your guns so you can get easy kills, if that is so you are looking for the theme park version of eve. i hope it never comes to that. most of us that have been regular posters to this thread are seeking more interaction and more challenge.if i wanted easy kills i would be sitting off the undock in jita or many other gank places and pop red pods all day.i like the challenge of the fight, win or lose. i believe that both sides should have a reasonable chance of success."
4/28/2014,"the key element of an mmo is player interaction.this fact stands alone, as it is the defining element itself. the secondary aspect would be lots, as in lots of players.(massively multiplayer online game)i want more interaction with mining, and as this is a game we are all paying to play, i want it to be chosen willingly by both sides.that means no forced evasion mechanic, such as knowing you have no realistic expectation to survive an encounter with another player.expecting to die in a fire is a strong incentive to avoid interaction, so should be re-examined as contrary to good play.cloaked craft expect this from pure pvp ships, so avoid interacting with them if possible.pve craft expect this of cloaked and pure pvp ships, so avoid interacting with either if possible.here is the key: pure pvp ships at gate camps and friendly allies are able to effectively block other pure pvp ships which have hostile intent. (assuming alliance being competent, of course)that leaves just the cloaked ships, effectively.block hot dropping, and raise the pve ships to the same level of fighting ability, and encounters will happen much more often.neither of these changes is demonstrated as gamebreaking, so i see a real opportunity to improve play here.upgrading local to eliminate all afk influence what if local chat changed, hunting the cloaked..."
4/28/2014,"pve ships can all fit a decent tank and tackle. then they call their pvp friends (or mains) to finish the job.if pve ships could fit tank, tackle and guns, they would be pvp ships.make space glamorous! is eve dying or not? ask the eve-o death-o-meter!"
4/28/2014,"don't need tackle, and certainly don't need to be on the same level as pure pvp ships.you are oversimplifying the comparison, which leads to suggesting a false equivalency.mining ships, for starters, are pvp ships. just not combat ones, for two reasons.1. they lack fighting ability at a practical level2. they lack speed to avoid being too slow for patrols or roams.if they had conveniently available ""pvp friends"", no issue would exist.guarding miners is a novelty event, for obvious reasons.i would like to see mining ships elevated in fighting ability to match the level of covert shipping. i would like to see cynos require a spool up period during which no beacon would be active.put these details in, and encounters between mining ships and the relatively present stealth hostiles will become interesting to both sides.not the ""run or diaf"" scenario we currently have.this will make it more fun for both sides as well. we are playing eve so we can fly space ships with and against each other, after all is said and done.upgrading local to eliminate all afk influence what if local chat changed, hunting the cloaked..."
4/28/2014,"i see what you mean, but... mining ships able to take on a t3 cruiser??? seems too much...i admit not being familiar with blops dropping miners, but couldn't the miners just have a noobship with a cyno standing by? wouldn't a single carrier jumping in within 30 seconds or so be enough to keep them alive enough time for some other friends to join the party?make space glamorous! is eve dying or not? ask the eve-o death-o-meter!"
4/28/2014,"a t3 cruiser has no real comparison short of a battleship, in many cases. i would suggest this type of ship raises the effort to a special level, which should not be taken lightly.that said, it effectively needed the covert package to reach the miner, in this context.that makes it interesting enough to consider, although i wonder if a stealthy covert t3 would feel safe against a combat rigged skiff, assuming the skiff was competent to handle stealth shipping of other t2 varieties that could get past a gate camp.as to having a miner with a cyno handy? if only it were that simple.keeping players on standby long enough to coordinate a hot drop, with the expectation of action after a reasonable time period, that is one thing entirely.keeping the equivalent number of players handy, for a drop that is conditional on someone else effectively attacking under the right conditions, has no real expectation that action will happen, only that it might happen.that puts the second group of players in the same category as those who are present and watching over the pve players. nice to imagine, but too dull and boring for real players to waste time with normally.upgrading local to eliminate all afk influence what if local chat changed, hunting the cloaked..."
4/28/2014,"as it stands now, most sov held nullsec is safer than high-sec."
4/28/2014,"i came across a post a while back that had a pretty cool idea about some added content. it was building off of the current wormhole content. nebula contentreading through the 2 short pages, there was some good added ideas. it's something i think would help pull people of different professions together as added by loridia.having a dangerous, but limited access area with good rewards sounds interesting and fun. avoids blobs and demands a balance of professions to succeed.we need something like this... please."
4/28/2014,
4/28/2014,
4/28/2014,
4/28/2014,
4/28/2014,
4/28/2014,
4/28/2014,
4/29/2014,"as to the subject of t3 cruisers. if you fly one you know that putting a cloak on it nerfs not only the damage and lock time but also the fit,and it is a cruiser after all, a well fit cloaked t3 and a well fit skiff should be interesting."
4/29/2014,"also, wouldn't a couple of falcon alts be enough to nullify or at least greatly reduce the damage that a blops gang can do to a mining op?doesn't even have to be your own alt, just pay a corpmate or alliance mate 10mil/hour or so to park his falcon next to you while he's out doing other stuff on his main.or couldn't you just mine with throwaway ships? if they explode who cares?maybe there's something i just don't get (i live in lowsec) but it seems that some people are overestimating both the actual threat level of a covert hotdrop and the effort needed to minimize losses. maybe you should have at least a small bit of pvp knowledge even if you just want to pve in null?make space glamorous! is eve dying or not? ask the eve-o death-o-meter!"
4/29/2014,"here is the part you are not getting:null miners in many alliances, are not allowed to fight back.specifically, the concern is that the players harassing the miners will have a good time, and come back for more.the call was made from an excel sheet, not a fun to play perspective.my view, is that if we make mining something where evasion is not the only option, we can stay mining, as well as draw in more miners just for the fights themselves.make anything fun, and more people want to do it.if harassing becomes fun, it happens more often.but, if mining becomes more fun, as well as more rugged against opposing forces, mining then happens more often.people have fun, everyone wins.isn't that what we want out of a game?upgrading local to eliminate all afk influence what if local chat changed, hunting the cloaked..."
4/29/2014,"now i see what you mean!yeah, in lowsec everybody's pretty much 1) a pvp-er 2) a 'free man' the few guys i know that mine in lowsec are pvp-ers that mine on their alts to avoid having to jump in massive amounts of minerals (that they need to build stuff).so they usually fit tank & tackle to their mining ships and bring in their main + call friends if someone tries to gank them.and yeah, they tend to have at least the same amount of fun as the gankers!make space glamorous! is eve dying or not? ask the eve-o death-o-meter!"
4/29/2014,"i wise man once told me that unless you know without doubt, do not assume anything.do not limit the scope of what you think just by what you think you see. behind that tree is a large forest.it is good to see that you are expanding your horizions"
4/29/2014,"and now that you have the perspective, you may grasp that i want to bring the style of gameplay more like your experience to other areas, like null.but, i can't fight emergent gameplay, so i have to instead determine how to channel that so we get the fun we want.alliances are admitting that fun is a driving force in behavior. that is why they want to avoid cloaked gank attempts from finding targets. successful ones will keep coming back, and that drops the numbers they feel they need for other things.like pvp fleets, or upgrades, or even improvements for the alliance itself.i fully respect these are good things, and should be worked towards.so, i think to myself: people want to do fun things, and alliances need mining to happen with few interruptions.solution: make mining fun, so it happens more often and draws in more to participate.that's where i propose the ideas i do. i am connecting where we are now to where i think we find this desired game.at least, i am trying to do so.upgrading local to eliminate all afk influence what if local chat changed, hunting the cloaked..."
4/29/2014,"demonstrably untrue. ccp's own disclosures on that show that the destruction of ships in nullsec vastly outnumbers highsec.if it weren't for those special people who use autopilot, highsec would be even lower."
4/29/2014,very helpful for npc null and low sec groups that want to set up a cheap market for allies but don't want hostiles buying it.i am not saying it is a good idea or that i would support it but i know my alliance would benefit greatly.money at its root is a form of rationing. when the richest 85 people have as much wealth as the poorest 3.5 billion (50% of humanity) it is clear where the source of poverty is.
4/29/2014,the above is a quote from the mittani you might find helpful.i live in npc nullsec and our logi bros do a great job of importing doctrine ships as well as our personal ships.we have alliance rules about mark up over jita (fuel costs included).we seed the local market with very little as our foes could buy it at any time.i like many of my fellows have an industry alt.some of my friends mine to make isk.if they asked for people to guard them doing it they would be laughed at.if they didn't pvp with us they would be kicked (1-2 exceptions for some very important jobs).only pvpers are useful to us. everyone in eve has a method of making isk and so we all have alts that perform useful support functions. pure industrialists /marketeers can do what they want but they are not welcome in our space without permission.money at its root is a form of rationing. when the richest 85 people have as much wealth as the poorest 3.5 billion (50% of humanity) it is clear where the source of poverty is.
4/29/2014,"if i could have a t-shirt with my alliance/corp logo on it.just like the the logos on ""show info"" of an alliance.not sure if this has been said before, sorry if it has."
4/29/2014,"they wont be, they will be able to fit and buy the ships a whole lot quicker. so not sure if you misunderstood my proposal mate"
4/29/2014,
4/29/2014,
4/29/2014,
4/29/2014,
4/29/2014,
4/29/2014,
4/29/2014,
4/29/2014,
4/30/2014,"posting in an overview thread, because eve = overview + industry, and the overview is in some serious need for l u v"
4/30/2014,"null miners in many alliances are told not to fight back...right. they are told not to be stupid, as that brings back more of them. being stupid as in not watching local, intel channels, setting a scout etc etc. in which most of your jewbears out there do not do any of that, thus they get popped. because they are stupid. if gankers can't find targets they will move on, especially if they find a ""smart"" jewbear"". because after a few times they will just move on to something else. because for every one ""smart"" jewbear, there are 100 dumb ones."
4/30/2014,"the exact wording may vary, and it would be an odd coincidence if it were the same in each case.the point is, miners are often told not to give the hostiles a reason to come back.for some alliances, this means a strict non interaction policy. not smart, dumb, or anything else, but total lack of contact.from your own experience, it seems they gave you some wiggle room, and made you responsible i would expect.on a purely emergent level, these decisions are being made partly from an accounting perspective. the alliance needs income in order to function.if they feel comfortable that they have more than enough, then they can be more relaxed about maintaining the source.i don't feel this justifies a poor game play experience, and i am not naive enough to go against proven game play styles being present.so, we work with what we have, and try to make smarter changes.upgrading local to eliminate all afk influence what if local chat changed, hunting the cloaked..."
4/30/2014,"the reason miners are told to not interact is because they are truly miners/jews. and the simple fact that most of these guys are so risk averse, they will lose a tengu to an ares. then they cry in allinace chat that no one came and helped them because they were tackled in a belt. and normally that is what you get ""halp i am tackled in a belt"" and most of the time you spend stupid time trying to figure out where is your little noob. they are good at building stuff, digging in the dirt, shooting rats...but absolutely no common sense when it comes to deal with hostiles. most of them just think that they pay for a game, joined an alliance so now they should receive all the protection and no one should ruin ""their"" game. so the leadership decided the no interaction / aggression to save themselves a little sanity. this game has been dumbed down so much, it has lost a lot of it's original flavor and it makes me a sad panda. the game is based on the premise that you use common sense and some form of cognitive skills to out smart and kill your opponent. but unfortunately you have a chunk of the eve population think they are playing an arcade game, have no social skills what so ever and can not grasp how some one killed their tengu with an ares....edit: also, as far as alliance isk/ minerals, yeah normally their logistics jewcrew takes care of that or has some minerals program for the pubbies."
4/30/2014,"well if these are the avg cloaky camper victims: nikk narrel, are you sure you wanna give them guns???they'd probably get confused, shoot at the roids and try to mine the hostiles!make space glamorous! is eve dying or not? ask the eve-o death-o-meter!"
4/30/2014,the search feature is your friend. reading devblogs that mention similar things also helps.
4/30/2014,"yeah, because automation sans interaction from the player is clearly the way to go and will never be exploited."
4/30/2014,
4/30/2014,
4/30/2014,
4/30/2014,
4/30/2014,
4/30/2014,
4/30/2014,
