6/22/2010,bad idea.if you want to fly different ships then train for them just like for all other ships.you might as well introduce a 'hide the type of ship i fly' cloak for all hacs/recons.i like if if a hull has 2 or 3 reasonable fittings but this would make them all too similar.
6/22/2010,"the problem is, there's no single t3 hull design. you could try to equate them, and say that an legion defensive resist module on a tengu looks like a tengu's resist module, but gold. but frankly, that would look ugly as sin, so i don't see it happening. you'd need huge amounts of art work or to dramatically lower your standards, neither of which i expect to appeal. like i said, i like the idea. but i don't think ccp will think it worthwhile."
6/22/2010,"ohh a laser tengu, or a maybe a blaster loki.i would love to see this."
6/22/2010,"i definitely agree with the premise, but jita->amarr doesn't need to be decreased. if we're going with your plan, then it's good how it is"
6/22/2010,"how about this for ccp to disburden the servers and generate more traffic between the hubs.gallente and minmatar / caldari and amarr have a close relatioship already (see standings gain).how about that jita and amarr are bound together via a ""transwarp"" gate (star trek term i know). likewise dodixie and rens. but - the big con would be the equalization of prices in those two/four hubs. if that is what you want?about the shortening via low sec - eve travelling is already dangerous enough in high sec as you have many many ganks on the way from dixi to jita. putting low secs in between only makes this worse."
6/22/2010,bhaalgorn / ashimmu themed carrier...or dread...i'll thumbs up it!
6/22/2010,"this is my alt if i was trying to get thumbs up for myself, i would have just replied with my main, like alot of others do."
6/22/2010,"and this is my 2nd alt if i wanted to post with alts, i would have posted with ones with char pictures, as that would make it look less like an alt."
6/22/2010,and they are both irritating. see what i mean?
6/22/2010,fine. now are there going to be any poasts on the actual topic? does anyone care?
6/22/2010,"yes, please, the no kb links rule is irritating as is having to look for stuff on battleclinic once ccp has deleted it.at least allow it in c&p."
6/22/2010,"supported.killboards are the closest thing we have to evidence of a pvp engagement: who, when, where and what. discussing any sort of battle report without a killboard link can only lead to flamewars (see: caod)."
