7/23/2011,"you missed the point on all counts:on voting and the ambivalent: there are always exponentially more reads than replies and since my contingent terms  as you quoted  were to have those reads on my side (since they dont care enough to reply they wont care enough about the outcome either; silence implies consent) i would be guaranteed a meaningless victory. still want to?on the analogy: i have not nor is it physically possible for me to debate with every eve player (debate isnt a one sided read and post but an exchange). as you said, a vote can only be had after a debateyknow, i can be crass too, but i have enough respect for how thoughtfully and level-headed you used to post. as usual, tell me if i missed anything, as in the past you did provide me with valuable insight on how name changing should evolve"
7/23/2011,this is a great idea....a 4 year old never-subbed account has no value to the user that created it or to ccp. let active users take those names and corps.
7/23/2011,<3 gallente
7/23/2011,supported
7/23/2011,yes
7/23/2011,supporting a popular idea that ccp doesn't give a **** about for the 1000th time
7/23/2011,"at the very least the wallet isk balance should be able to be moved back to the left so the 0 aur amount doesn't take up an extra line of blank space. let's keep this topic on the front page till ccp sorts this silliness out. why they ever thought that much more blank space thanks to the 0 aur would be ok, is beyond me."
7/23/2011,"i see your point, op, but allowing any sort of increased training speed for ""new people"" would ultimately be abused more than it was actually used. furthermore, anyone who quits eve because they don't have enough sp really never took the time to understand this game anyway. it is not at all difficult for a new player to play with the big boys pretty quickly in this game, in fact that is one way in which eve contrasts from almost every other mmo out there (that i've heard of, anyway). in a lot of games, you have to play all the way to the end-game just to be viable to participate in end-game stuff. in eve, training is not linear, but rather branched out. you can train one area pretty well in anywhere from a week to a couple years, depending on the area of focus. and when you're done with that (or before you're done), you can branch out and work toward something else.i think what we should be doing is making sure new pilots are aware of what they can do to join in playing with the veteran community. they need to understand that battleships are not ultimately better than frigates, or that running level 4 missions and/or mining veldspar are not the primary sources of income in this game. once people get past those and other misconceptions like those, they will be much more ready and able to enjoy this great game."
7/23/2011,"indeed. as i've stated in the other irritating sp for mt threads, one of the great things about eve is you can get 90% as good as the vets in a particular skill, in only 10% of the time it took them to max it out.in fact most players i know rarely get tier two and higher skills above level four (at least till they have every other faster training skill they want), so they have more time to branch out, rather than spend ages getting that final 10% improvement.i've only has this particular character for 14 months, yet i can fly every race's bcers, minmatar bs (i fly the typhoon fleet issue which is the most sp dependent t1 bs there is - it requires three weapon systems - drones, projectiles and missiles, and it has a damn tight fit), every race's weapons and ewar are at t1 or better, i have t2 scout drones (and the rest at t1), almost every mod my bs uses at t2, i fly t2 mining exhumers and can fit all highsec t2 crystals, gallente transports and freighters, covert ops cloak, run five r&d agents at once, 10 r&d jobs at once, can have 129 open market orders, social skills are all at iv, exploration skills are good enough i can run any site out there, i can fit +4 implants, fly a noctis at level iv, and there's stuff i'm sure i'm forgetting, as well as stuff i tried but didn't get into.this guy is my high/lowsec/wh generalist. otoh i have some specialist toons that have become extremely good at one job in a fraction of the time it took toovhon to become a highsec jack of all trades.yes you'll never be able to rush your way to flying cap ships in just a couple months. but you can get into t2 frigates and cruisers and be 90% as good as vets in that time. that's leaving aside that t1 ships hardly become useless even at high levels. but back on point - with t2 frigates and cruisers you've heaps of options in 0.0 warfare, and if a mere two months is too long to wait, well - eve is definitely not the game for you."
7/23/2011,"if you want new players to stay, put an alt in the help channels, they need ui help, a friend, an invitation to a corp and usually a friendly ultimatum that they must subscribe to be brought on. its not much more complicated than this. specialization is important in the beginning, early introduction to fleets and pvp even at the frigate level. fleets and ewar are force multipliers that can balance skill points. detract from greed pve isolation with team fleet activities that pay more or are more fun.i think i will use this argument with them if it comes upthanks d, very simple!"
7/23/2011,you can already buy skillpoints herethe people that are too stupid to realize the character bazaar is there to facilitate quicker sps aren't going to do well in eve and quit anyways.
7/23/2011,"already addressed.people are tied to their mains. this is true for everyone. it isn't the number of skill points, it is (for many) who you identify with to begin with.the character bazaar is not some part of the game or something we should defend.and yes, i know and you know that in just 3-4 months the player can have a useful number of skill points for all sorts of things.but what matters is the players perception at 1-4 weeks.and face it, some players want their mains to be the ones doing things.you all are just as bad as those who said that removing learning would kill eve."
7/23/2011,"its not the skill points that are the issue though man, its the fact that most new players when they try the game have no clue what to do. when i started out, i had no clue about focusing my skill training, or how to remap my stats properly.i had a few friends that i met that actually started helping me out and including me in doing things with them. that made the game fun. we as a community need to make the new player experience better by helping them and including them in activities. the game needs to improve on the new player experience by adding things to help them out and provide enjoyment for them while they train as well.mainly its on the community not the game mechanics that will keep or drive players away from the game, and we need to step up to the plate and actively try to keep these players by showing them what is out there in the game and help them with setting up training ques for what they want to do."
7/23/2011,no it does not...people spend lots of time training up chars to sell them...if anything make the character bazzar apart of the arum store....
7/23/2011,"i agree, the ball is not all in ccp's hands at all is it? does anything come to your mind to try to sway others to this point? we have a good amount that try to uphold the cold harsh world idea but its almost exclusive as if treating a noob friendly is a sign of weakness. the schools we have are good but i'm not sure they address the 2 to 4 week hump as well as personal welcoming. i think the shaping we do in the beginning is important too. surprise noob ganking only seems to make them greedy withdrawn pve'ers.i've drifted off topic, perhaps we need a proposal for the players instead of ccp."
