9/1/2010,"no. too easy to abuse, does not add value.assets are too easy to take from a corp or transfer to a new alt/corp/whatever... and the stock exchange as you know it only works due to federal regulation, large threats not unlike the sword of damocles, and other issues not relevant to eve and apparently beyond your feeble understanding of economics."
9/1/2010,"i first replied thinking it was eanm. but this, well, they are hardly used anyway. i think there are more regeratives added to ship because of misclicks then out of intent.also, cdfe look somewhat similar to trimarks, what with 15% more shield (this also adds recharge with the shields) and 50 calibration."
9/1/2010,i do not support this.
9/1/2010,"no, people already abuse them by ditching them at stations, gates, etc why make it easier for them?"
9/1/2010,"his idea isn't to get another rookie ship every time you press the button. his idea is to make the system work so you won't get one at all until you do. it would work like it does now, with only one given whenever you dock at a station with no ships and in a pod, only it wouldn't be automatic. his proposal is simply ""i don't want it, give me the option to not receive it."""
9/1/2010,"he didn't say that, nor did he say the free tritanium should be removed because i don't doubt some people will request a free rookie ship take the tritanium then trash it, push the button, repeat. alternatively there would be a time limit on how often one would be permitted to request a free rookie ship instead of removing the gift of 1 unit of tritanium but again he nor you his interpreter said that."
9/1/2010,"..."" i dont think players want to lose their ""excel in space.""some one tell me this is a joke!"
9/1/2010,"look, from everything i have read the csm is a paper tiger...no teeth, no claws, and has to have every meal pre-chewed for it, hell it can't even roar convincingly.csm = ...meow...(cough cough)......sorry, thats how i feel."
9/1/2010,"@ csm: ""...and you really think they are laughing with you?""...nuff said."
9/1/2010,lol
9/1/2010,i linked the raw logs from meeting 006 in that thread but here they are again - wiki | csm database
9/1/2010,we requested devblog related to pi and all shiny numbers about it (hopefully there will be blue graphs as well). hopefully it will see the light of the day soon(tm).
9/2/2010,"fool that i am, i will cut against the grain of this very popular thread. i think the op does make some good points. i will just post a bit of my own perspective. i think ccp has done an excellent job and a very reasonable job of balancing new features versus fixing old features.wormholes are a relatively new feature. if ccp were to continue to only work on fw and sovereignty until it was perfect this may not have been developed? i really dont go in wh myself but i recognize that ccp did a good thing by adding this new feature.they have done several minor fixes/new features to faction war in apoc 1.5. they also added new rig changes which i think they did an excellent job on. the new faction ships are well balanced. sure some complain about the dramiel being overpowered. however considering the numbers of ships that ccp updated or created the fact that only one of the ships is even controversial shows that they did an excellent job. they created or upgraded over a dozen ships to make them playable and yet the players are just hung up on why they cant fly a hawk or a corm. personally i agree with ccps decision about what made the game more enjoyable. keep in mind it does take time to fully evaluate what exactly should be done to make fw, or any other feature, better. although there have been many threads on fw the recommendations of the players are often contradictory. accordingly i think ccp's limited and cautious actions with respect to fw is reasonable. sure certain bugs could be fixed regarding occupancy plexing. but lets face it very few in faction war really do plexing. correcting the bugs will not lead to many more people doing occupancy plexing. more needs to be done than that. how much more and what exactly? i have my own ideas but suffice it to say this is a very controversial topic. there is no obvious fix that would make everyone thrilled to do occupancy plexing. that goes for fw. are the other things more clear cut? do we know exactly how treaties should work? do we know exactly how sovereignty should work? i really dont play in that area of the game but i would guess that is still somewhat controversial. the focus on incarna is disappointing to me. 18 months to develop this feature is not really what i would like to see. but in a way they are taking the ops advice. they are saying we are going to an ""excellent job"" with incarna and so we will lengthen the cycle to 18 months! personally i wish they would just spit something out there that would take a team of 4 devs 6 months to work on."
