7/1/2009,"just so you know, every other system in the game has had complete redesigns and massive changes within the last few patches, so your argument here really falls short.scanning used to be about dropping non-overlapping probes all over the system and spamming the scan button every 5 minutes on the off chance that a site might be out there somewhere. now it's a minigame where you can visually move your probes around and actually see what your scanning for and get feedback on how close you are to finding it.pvp used to be all about being the fastest. the fastest ships and the fastest gangs either won fights, or didn't have to fight due to their ability to get away. with the need for speed changes, pvp has been completely revamped into dps vs hitpoint buffertanks game where one side blasts away at the other and hopes that their dps can overcome their opponents buffer before their own buffer is depleted.invention. 'nuff said.a huge change to mining that is more interactive and less passive is just what mining needs. i'm not exactly a fan of what has been proposed in this post, but there are some very good ideas floating around out there to change mining into a more interactive process."
7/1/2009,"ontop of a fresh new way to mine, i think it would help lower the amount of macro miners in eve simply because programing a macro to mine roids that aren't the same in make up would be difficult, as it is right now a macro just warps into a belt and starts mining.with this active mining system it would be alot harder to have a program do it for you and it would defintely make mining more interesting.supported"
7/1/2009,fully supported it would be an utter travesty if the people who have been propping up the floundering beast that is fw weren't recognised for their efforts.
7/1/2009,support
7/1/2009,"whenever bounties, loyalty points and/or salvage are adjusted or changed in any way, there is never a retroactive adjustment. such retroactive adjustments would be utterly gamebreaking. it is meant to increase attractivity of faction warfare, not to feed a flood of benefits to those who have already done it. especially not to those who have stopped doing so."
7/1/2009,"sorry, no. there is a lot i would support to make fw better but not retroactive rewards. you guys knew that there was nothing in it and yet you spent time and effort on fw. i admire that but please take into account that eve is also an economy. some people would have participated in fw if they could have afforded the ships (or could get rich in the process). you can't invalidate their decision right now by screwing with what is essentially the past.i would expect some kind of bonus for you guys for your militia rank but not a game-breaking fortune."
7/1/2009,"that, you knew what you could expect when you joined fw."
7/1/2009,supported
7/1/2009,noi dont want eve to become a happy retroactive place.
7/1/2009,retroactive rewards? are you out of your mind?i spend more than a year grinding missions for the blood raiders before loyalty points were introduced. do you think i or any other person who had been running missions suddenly got a huge bucket of loyalty points for all our previous work? no we got jack.what a pathetic egocentric proposal to make.
7/1/2009,like totally supported and stuff.
7/1/2009,"definatly not looking for a fortune. heck, i doubt for me it would even mean more than 50k lp if it was completely maxed out. rank based is cool. we know ccp has kept records of everybodies ranks. if i were to sign back up, i would be the same rank now as when i left. it would be easy enough to give x amount of lp per rank, and i think everybody would be very happy with it.kills, the only kill info that is kept are the final blows. yes, i am on several hundred kill mails, but due to the ships i fly i am only on a handfull of final blows, thus receiving the km. it is only those who get the km who will likely get lp (something i think ccp needs to be carefull of abuse on), and that lp will likely be small compared to the plexing rewards, i would guess based on ship hull size - 5 lp for a frig, 20 for a cruiser, 50 for a bs, etc. something that can add up, but hey, run a single level 1 mission and you get more lp's. so, no, none of this should or would be ground breaking. i can probably get more lp running a couple of level 4's in an hour than i would with this, so would most people. it might bring some folks back to fw if they now have 30-40k lp and want the faction navy mega, which needs 200k...."
