5/30/2014,"i'd love this to be an option. keep cynos, but have caps able to jump themselves as well.no cyno: each capital ends up at a random location in the system (alternatively, they end up within a fixed radius of the star, since that's what the lore would say they're locked on to).with cyno: same as today.all of that said, mallak's point is valid. recons already have a 50% reduction to cycle time on cynos."
5/30/2014,to hell module !give us a mobile structure.dropped from cargo. 1 charge deployment 30 sec or lesser.cyno should have 1/2 of activation time of this thing.or better to delete this beacon from game and make itstructure only. more time to kill cyno. more surviviability of cyno deployer. cyno deployer is no longer a sitting duck. no more ibis and 10 minutes waiting. more dynamic pvp.
5/30/2014,i'm also going with a lot of players simply don;t care about the csm. just like a lot of citizens in my home country (us) could care less about congress. hence they don;t vote.
5/30/2014,they don't care while the csm does its job. they'd care pretty quick if it stopped.
5/30/2014,"not a goon, was only blue to goon once and that was back in the iac vs fix war.and i side with the goons. this idea is pointless and not needed. supers and titans don;t need to dock."
5/30/2014,what are your policies when in power?
5/30/2014,"the main focus of this csm bid for me is about restoring faith to the entire process.i am not saying i have knowledge of a superior voting method, i am saying that with certain policies in place the membership will be more diverse than just flavors of the same bloc.one such policy would be to prohibit negative reinforcement from being used to encourage players to vote a specific way. many alliances have a method by which they can independently tally the votes of their membership. some alliances and corporations will even kick players who cannot prove they voted a specific way. alliance wide ballot maps are a norm, instead of individuals voting individually for who they think best represents them.you should not be able to leverage a position of power in-game to directly influence voting patterns. indirectly is perfectly fine however these last 2 elections have been anything but. alt accounts are a very contentious issue because almost everybody has them. i do not think that alts should ever be prohibited from voting. i do however feel that creating a bunch of accounts months in advance for the sole purpose of using them to vote is beyond the pale."
5/30/2014,
5/30/2014,
5/30/2014,
5/30/2014,
5/30/2014,
5/30/2014,
5/30/2014,
5/30/2014,
5/30/2014,
5/30/2014,
5/30/2014,
5/30/2014,
5/30/2014,
5/30/2014,
5/30/2014,
5/31/2014,"how about that: repeatitive continous (like for a minute or more) bumping of bulky, significantly less agile ship by much more faster (including speed mods' effects) and agile one will lead to flagging the faster/more agile ship as suspect?"
5/31/2014,"not sure if posting in the correct place, but im sort of new in eve world and it is the first time i see something like that, and it make me sad[img]"
5/31/2014,"yeah, its not a bot, so its legal, hes at the keyboard with a program (or no program, but likely a program) called isboxer that, lets say, when he rigth clicks an asteroid, isboxer basically (in simplified example) makes 30 copies of his screen, one for each character, and places the mouse in the same position on each one, so they all do the same thing.and before you complain, outside of tedious missions or mining, this is generally what no one does in eve (basically doing it in pvp or anything that requires even the most basic of individual reactions/responses becomes very difficult)"
5/31/2014,if he is using isboxer it is depressing......but legal.
5/31/2014,"sad, but thanks guys for the answer.regardsjorge"
5/31/2014,"because? false. and so what? not until you justify reform, no when was it lost? please provide examples"
5/31/2014,"no you're not you haven't shown it to be real. it's not real. probably not, though.liar"
5/31/2014,
