1/4/2013,so i've been lurking and watching this topic ever since i suggested that dughan take his suggestions to the forum since i'm tired of hearing about it. i just got done laughing at how he mocks someones reading comprehension and then fails in reading comprehension a few minutes later. (the great flavor text debate)at this point i think he needs a little bit of help.[03:27:30] dughan beltayn > and my whole point is i should be able to change the appearance of ships because they suckmaybe that gives you guys a better indication of what he's really trying to say.
1/4/2013,
1/4/2013,
1/4/2013,
1/4/2013,
1/4/2013,
1/4/2013,
1/4/2013,
1/4/2013,
1/4/2013,
1/4/2013,
1/4/2013,
1/4/2013,
1/5/2013,i'm glad this idea is being discussed by ccp at the very least. looking forwarding to hearing back in the future. throwing in my support.
