11/2/2009,"agreed, imy corp currently has 3 ships worth between 40 and 70 million isk, sat impounded in different stations that would each cost 50 to 60 million isk to rent an office at...it would be nice if i could get them out without paying almost as much as each ship is worth to do it..."
11/2/2009,topic says it all.
11/2/2009,i endorse this suggestion.
11/2/2009,"i could see some sort of transfer within the faction - but absolutely not for inter-faction exchange.even if caldari likes amarr, why should they accept their coupons (lp)?also, the conversion rate would have to be very complex - rare corps with hardly any agents should be worth more than corps with tons of l4q20 agents.if at all, i'd suggest a new sort of faction-lp, which has to be claimed by converting corp-lp."
11/2/2009,"as much as i'd absolutely love a set of implants that increased my shield hp by 53.7% (the same as the current crystal and slave implants increase their relevant bonus'), i have to sadly agree with marlona... it would be far, far, over-powered.rokh would be untouchable, not to mention the soon to be released navy scorp and updated rattlesnake. drakes, nighthawks, and vultures would be... indestructible by anything less than overwhelming odds.let's not even get into the ramifications of that type of an implant on a capital/super-cap ship."
11/2/2009,just make slaves not affect capital ships and you remove the huge imbalance that currently exists between the two implant sets
11/2/2009,"or make crystals apply to capital reps? (yes, i'm aware that this would be vastly op, just saying it to make the point that slaves shouldn't apply either)"
11/2/2009,why would it be op? why would 50% more tank be op in a capital fight defined by 100k dps and where tank is defined by rr?
11/2/2009,"ok, then make the new shield buffer implants increase shield recharge time. problem solved.and it's not op if they give the same amount of buffer as slaves do..."
11/2/2009,"not all capital fights are 20+ dreads and 20+ carriers on each side. when you're talking a carrier or two and support vs another carrier or two and support, that extra tanking dps means shield carriers are untouchable until the end of the fight when everything can be focused on them. the phoenix in siege would be a ***** to kill, even by a fairly well fit pos that's going to be quite a bit more difficult."
