12/20/2009,"this really really needs looking into, total removal i don't think is the key but, no insurance or half insurance for concord related death and for self destructing, this might just have the added affect of making those annoying people who try and deny you a km by blowing themselves up from doing so. in short.*reduce insurance in total down to 95% of average traded mineral value.*reduce payout by at least 40% for destruction by concord* reduce payout by at least 50% for self-destructed ships.taking into account my own ideas on this, i fully support reform of the insurance system, we should not be able to make isk off it."
12/20/2009,"for every pod kill. thats like saying killing teh support ships in a battle shouldn't be added as it clogs up the killboard if there is isk loss, it should be reported, to maintain accuracy of campaigns successes / failures.hardly a success if you do 1 billion isk damage to the enemies ships, but then lose one single pod that costs also billion to replace...means you've broke even.at the moment, killboards don't reflect this."
12/20/2009,"be careful what you ask for guys. someone came up with the bright idea that sovereignty needed overhauling and now its horrible. once ccp starts changing things, they dont always change them for the better."
12/20/2009,"well i support, but i really don't think ccp gives a **** about anything in lowsec.or that they ever will do anything even thou allmost 1/4 off the player are playing facwar, and most off em think it's needs fixing.no, not all off us wanna go blob in 0,0, it simply is not for everyone, and if you make a game, you should give them a choice, and work for that they also have a good experience, don't just say, go to 0,0 if you wanna play and have things working."
12/20/2009,"supporting this too, though i can't help but think that ccp are either keeping fw so badly produced to drive people through into 0.0 or are simply incapable of programming a solution to their own problems."
12/20/2009,thats all i can do when i think about this issue and it getting fixed.
12/20/2009,/support
12/20/2009,/support
12/20/2009,fully support! we got to watch some poor deimos pilot jump into system tonight and it took him 1 minute 7 seconds to decloak and 20 seconds to die with 150 ships shooting at him. fix the lag!
12/20/2009,ticking the box and supporting.
12/20/2009,/support
12/20/2009,signed
12/20/2009,"yes, this needs fixing as soon as possible.even with rf nodes current 0.0 battles are just about who gets his fleet into the target system first wins, pure and simple. non-rf node can handle maybe 100 people, rf node can't handle 250 fleet jumping into 250 fleet...been in battles with 1000 in local pre-dominion and the lag wasn't as bad as it's now and at least everyone lagged the same then, now if you are in system when hostiles jump in you get to ""enjoy"" shooting what are basically pilotless ships and the only question is how many you can kill before they e-warp to random safes (and won't still be loading grid).maybe the current 0.0 population should simply move to mission hubs and camp the gates with drones out and occasionally shoot themselves so that empire mission runners get to experience the joy of waiting a hour to load the grid..."
