8/1/2011,"1) please go spout this nonsense somewhere else. there's a difference between not voting and abstaining. not to mention that in most cases people not voting do not get counted towards either side of the debate.2) the fact that someone reads but does not vote (or may already have voted and so can not vote again, you do realise how the number of readers gets determined on these boards, don't you?) does not imply silent appraisal of the matter.as for the discussion at hand:live with the consequences of your actions. eve isn't only about risk, nor is it only about reward. you chose the name, either by creating the character or by buying it, now live with it. alternatively, edit some wiki-page explaining how your name is generally unfit and insulting, petition yourself in game, hope to be reset to [race]civilian1234567 and see that you get another name .*edit*go read the stickies. this part of the forums is for voting on (perceived) issues. debating whether said issues exist and which, if any, solutions are possible is better suited for subforums such as ""features and ideas discussion"" or ""jita park speakers corner""."
8/1/2011,supported.
8/1/2011,+1 trial accounts only.
8/1/2011,with dust 514 sharing the same namespace this needs to be done sooner rather than later.+1
8/1/2011,"though as i am to understand it, explained to me by someone with a better working knowledge of this stuff, adding almost anything will add lag to the servers in some way, so the best course of action would be to either not add anything, or try to add something that won't lag them too much. so the one shot drones thing is out, and anything that adds individual mines is out, as those will both add too much lag. either my minefield system or adding upgradable sentry guns to 0.0 gates would be better."
8/1/2011,"i agree with gallente re-balancing, including buffs toward drones. +1not so sure on the hybrid buffs..."
8/1/2011,yes.
8/1/2011,gallente weapon rebalance for next summer.in case you didn't hear about it yet. coming soon... 2012.
8/1/2011,supported!!!
8/1/2011,"so, factor in for a bit of delay (perfectly normal), probably looking at a december in-date. i suppose if i were to hazard a guess, i'd say they would aim to be ready for a pre-christmas release.say, 21st december?...excellent.(*grin*)"
8/1/2011,"this has to be a false argument and people are missing something in their logic.a person who has trained all their core frigate skills and small weapons skills can match someone who is a lot older and is flying a similar craft even though they might have lots more skill points in total. it is only the skill points you have for the ship you are flying, its defense and weapons systems that count. so somebody with 5 million skill points all concentrated in frigates can take on somebody with 60 million skill points spread across every facet of the game.a gang of newbies in frigates can do awsome damage when under the guidance of a good fc.so where is the problem?maybe the issue is education of new starters. maybe player corps shouldn't be putting a minimum limit on the skill points of player applicants they are willing to accept. maybe by taking new players and training them in the facets of the game, there would be a better retention of new players in the game. the most effective players are the ones who are team players. skill points are important. total skill points is meaningless."
8/1/2011,"it's disingenuous to say ""any player with 5 million skillpoints in frigates can beat any other player with 5 million skillpoints in frigates, when they're flying frigates"". what you're basically saying is ""noobs should fly frigates, and maybe i'll come down to their level, if i have such a whim"". of course it suits players with older characters to say that newer players shouldn't have as many skillpoints or options in the game. older-character players are just protecting their advantage. i happen to think that many older-character players would rather ride the game into the ground than see newer players become anywhere near as successful or powerful in-game as them. hence, they'd rather people walk away from the game or never try the game than even up the odds a little bit.the funny thing about the argument that skillpoints don't really matter is that, if they didn't matter, people with more of them wouldn't try so hard to keep people with less of them from gaining more. if skillpoints aren't important, then let noobs just have some. who cares? right?i think the noob perspective is often ""i can wait 2 or 3 months to be able to play this game well enough to enjoy it or i can go play call of duty and compete right now . . . hmmmm . . . **** this game!"". and, really, who wants to wait a month to be able to fly a cool ship? if i wanted to wait years for success, i'd go to college. the reason veteran players are ok with waiting is because they've already done the waiting, not because they think its fair or speeding up the process would ruin the game, so come off your high-horse."
8/1/2011,"omg no!if you aks me, it's your proposal that will kill eve./not supported, no way, no how."
8/1/2011,well i was part of a roam through null sec last night with a fleet of 11 thorax cruisers with all t1 fits. even had small auto cannons on them rather than medium blasters. the majority of the fleet consisted of players who were only 2 weeks off their trial account. we took out a number of ships (one at a time) flown by older players and didn't even lose a single thorax. it was rather disconcerting actually because it was supposed to be a suicide mission. we had intent to lose our ships and possibly get podded.this exercise proves my point.
8/1/2011,"congratulations, please add yourself to the econ 101 flunkies list. we are protecting the universal economy and everyone right to a fair system. in american terms, we are protecting everyones freedoms and liberties. again, sp buying is exactly like counterfeiting money. character bazaar is fine and does not disturb the economy because somebody earned those sp. they contributed to the economy to do it, as well ( in so far as they sat and studied and paid for skillbooks. most importantly they took the time. isk buying with plex is fine because it's abuse is controlled by the market. if too many buy isk with plex then the price will drop and it gets cheaper for people to buy game time with isk, benefitting the economy. besides isk isn't the level gauge in eve, it's sp anyhow. the richest person in eve still has to wait x months to pilot a titan stop trying to circumvent the system and print your own cash."
8/1/2011,revert +1i'm really tired of accidentally locking stuff just cause i have it selected and use control.
8/1/2011,getting tired of locking acceleration gates.....
8/1/2011,1
8/1/2011,1
8/1/2011,supoported
8/1/2011,/supported
8/1/2011,/supported
8/1/2011,darn straight - afs need some love. right now it's often more worthwhile to fly an interceptor or t1/faction frigate instead.
8/1/2011,/supported
8/1/2011,"fof missiles need some love. i'm surrounded by hostile ships and turrets shooting at me and these little buggers decide to fly off behind me and attack a non combat facility.i understand the reason why they're not all that smart is so people won't use them to afk missions... but... people kinda do that anyway once they get their drone skills up high enough. sure, it's not the most efficient thing in the world, but they still do it.targeting the nearest thing that i can attack is a seriously flawed logic, even when using them for their original design purpose (using when being frequently target jammed). i wouldn't go so far as to say they're useless, but if you're sitting there watching your ship launch salvo after salvo of missiles at a completely irrelevant target, it gets frustrating. i remember reading somewhere that these missiles could be used just like regular missiles, in that if you had a target locked, it would prefer to attack that target. i can tell you that this is not the case, and i think that needs to be looked at to determine whether or not these are where ccp would like them to be.another thing i've noticed. drones will attack something something similar to their size so the damage done is efficient. but if i'm using heavy fof missiles, they just attack the closest thing to me... which is generally frigates (assuming it's not the usual useless space junk target). that leaves my drones with nothing to engage.the reasons i decided to try using fof missiles instead of standard had nothing to do with afking missions, though i can see why one might assume that. it started when i was getting frequently targeting jammed while on missions. it got highly annoying to sit there and watch my drones fight and kill things without problems while i'm left feeling more or less useless. later on, i started getting target jammed less, but instead i just started 1-2 shotting everything. when you're 1-2 shotting things at long ranges and the launchers fire the next salvo before the first one hits, the ammo is wasted, and so is the cycle time. with fof missiles at least it would grab another target if one was in range when the first one went down. the time lost here isn't critical to survival, but it makes it kinda frustrating to be sitting there waiting on the long cycle time and knowing that you're wasting expensive ammo when this happens.perhaps there's a few changes that can be made. as far as what these might be, i don't know. i'm not a game designer. i do know that everyone i've asked claims they're useless and to not even bother skilling into them. i don't think ccp would have put something into the game knowing that it would be a useless waste of time or not worth the skill points or risks of using them.i like to think that when these were put in the game, ccp intended for them to have a purpose and be used from time to time for those purposes. the problem is, due to design mechanics surrounding modules, reload times, and targeting times, no one has time to swap missiles and get a shot off before their target lock wears off. so even if they were useful for that purpose and didn't have such flawed targeting logic that they were frustrating to use, they probably wouldn't see much use anyway simply because you can't switch them into use fast enough.maybe ccp likes where they are. maybe they don't. i don't know. it can't hurt to bring it to their attention.possible suggestions to change the way these work: make the targeting logic smarter. no more targeting useless stuff. possibly make it so that if you have these in your cargo when you get target locked, your launchers will automatically grab these and use them instead, with a lesser or non existent reload delay.i think it might be worth the trouble to re-visit these and see if we can improve them so they might see more use, and less disgust :p"
8/1/2011,"welcome to ccp ai development. sentry drones attack targets only metres away (and thus do no damage), drones switch back to the previous target, or spilt targets despite being set not to, drones sometimes attack non-aggroed ships, fof missiles attack whatever is closest, regardless of what it is, etc, etc.i'm not asking for either drones or fof missiles to have sleeper level ai, but they could at least attack something within falloff range and similar size first."
8/1/2011,"i'm sorry if this has been proposed before, but as a noob miner, i have the hardest time figuring out which laser is mining what target once the cycle has started. i monitor the amount of ore left in the 'roid via scanning and never quite get the one about depleted to turn off.my proposal would identify in the target hover text which laser is mining what, perhaps using a color to indicate which mount point was used.regards,zi"
8/1/2011,you can turn the mining laser off by clicking it's (terribly ugly) icon next to the targeted asteroid.
8/1/2011,"at this point wardecs are complelty controlled by the agressor. the attacked corp has absolutely no say in how long the war will last (unless they want to turn into the agressor and extend it). for those that don't want to be be a target, the only option is to join an npc corp.i'd like to see a mechanic where ""pvp co"" decs ""indy co"". during the 24 hour waiting period indy co can bid for peace. they can pay concord an amount of isk of their choice(with a minimum of maybe 10m, or possibly matching the dec ammount). from the time of that payment, pvp co then has 24 hours to match the amount in the bid for peace. if they match, war begins as normal. if they choose not to match the bid, war can't be declared again for a week.i played with the idea of having the bids go back and forth, but i think just having one bid cycle might be better.this provides corps that have no intrest in waring a possible (if costly) method of avoiding one. while at the same time forcing attacking corps to make a cost\risk analysis to determine if its worth it to attack right now, or to wait a week. in addition to those who just want to try to avoid war, it allows coporations that want to delay a week to prepare more a chance to do that.after a week of war, the re-newing cost would be the same as current unless a method can be devised for the bid to happen again."
8/1/2011,"actually it only needs awu 3. and that's just one potential fit. you don't really have to fit an afterburner and a mwd, i only put them both on to demonstrate that it has enough powergrid for that despite the weapons. also, it most certainly would not cost more than a tech 2 frigate. in fact that very fit i had on costs less than 20 mil. most of the money goes to the armor rigs because armor rigs are freaking expensive, and it wouldn't be much different on a frigate using armor rigs.here's a fit i would use:highs:dual 180mm ac x4assault launcher x2mids:y-t8 mwd or y-s8 abwarp scramblerwebifierlows:tracking enhancernanofiber hulldamage control or gyrostabilizerrigs:shield em x2shield thermalthis setup costs about 2-5 mil over the hull depending on module meta level/tech 2 and leaves me with 301 powergrid remaining with the mwd, 401 with the ab. it still has almost as much eff. hp (remember this isn't a tank fit, it's a nano fit) so it's still tougher than a destroyer despite being just as fast and shooting just as hard, and having little difficulty hitting frigates, even ones that aren't webbed. it also makes a pretty decent tackler. if it could warp at 6 au/s, i'd seriously consider taking it along on frigate roams.but lastly i say to you stop knocking the stabber. no matter how many charts and statistics you manage to pull off eft, it won't change the fact that i've kicked people's ass in a stabber. they don't need a buff. and if all cruisers get their needed buff, stabbers will need a nerf."
8/1/2011,"no, it's 5. i eft'd it and checked. then again that's with a tech 2 fit, drop it to metas and your stats are even more terrible. yeah, it does. hull + rigs on their own cost more than the t2 frig. (unless you're talking something like a wolf)yep it is, but how many do that anyway? none of my afs have armour rigs and all of them would utterly melt that stabber.awful. even with full t2 the dps is fail for a cruiser, and with 9k ehp even my frigates would thrash it.you seem to fail to understand two basic things about nanoships.1. their speed is to stay out of scram range.2. all of them carry some form of buffer, because having ehp as low as that is nothing short of suicidal. any cruiser and some of the frigates i have would have it as drifting wreckage in seconds.nope, because it really is trash. there's only so much you can say ""oh but it works better in practice"" when the cold hard evidence in front of me says you're outgunned by basically everything.by all means link the killmails. i take it you have an alt? because the only kills i see for your character are people who got absolutely blobbed and going by your losses you don't even fly the stabber on that character.edit: in fact, going by your losses, you don't appear to understand how to pvp fit anything. warp stabbed drakes and rifters? zero tank torp ravens? shield rigged armour scorpions?i could go on, but... actually i think i will: brutixes with missing guns, armour and shield tanked merlins, shield punishers with empty low slots, have you ever flown a ship that wasn't failfitted?"
8/1/2011,"p.s. make sure you read the last thing i wrote, you always seem to miss that bit.well who do you think flies a stabber anyway? of course i'd be better off with all tech 2 stuff on a tech 2 ship. my whole point was that a stabber is actually good for a newbie who doesn't have the skills to fit a lot of tech 2 stuff. i personally can't fit tech 2 weapons yet but i can fly tech 2 frigates. however, i don't much like the idea of wasting 30-40 million isk on a failfit frigate so i'm not jumping into pvp with something i have no experience with. therefore in pvp fleets i fly tech 1 ships mostly, like stabbers.also, you're the one who started this argument. i simply threw it out there that while most cruisers are terrible, stabbers aren't, and you decided to take it upon yourself to try and prove me wrong. i've heard people say they can make a thorax kick ass, which boggles my mind since it runs out of powergrid when you put tech 1 neutron blasters on it. the same is absolutely not true of the stabber, it has about the same powergrid as a thorax with its expected weapons taking much less. and its faster than a thorax. and it fits 6 weapons, not 5. and its only slightly weaker but has a much smaller sig radius. given all that, and that several players find a way to kick ass with a thorax, how can you knock a stabber? you don't have to agree that it's something you would fly, i just want you to acknowledge that someone else maybe likes it a lot.and finally the stabber can fit top end tech 2 weapons without awu, if you don't put on a mwd and ab together. what part of that do you not get?"
8/1/2011,"people who somehow missed the memo about the rupture being a vastly superior ship.and terrible for everyone who can fly a cruiser that's actually good. line the thing up vs any sensibly fit cruiser, and you see which is the odd one out. this is why it'd need a buff along with the other gimpy ones.^ see above point.while the power grid on the thorax is a bit tighter than it should be, you're doing something badly wrong if you can't get a tank and medium blasters on it.(as a hint: you can actually do it without needing awu at all)so what? you can put 425mm auto iis on a stabber and it still gets outgunned by basically everything. the fact you can fit the guns is irrelevant as the ship makes terrible use of them.and yet the thorax outdamages you twice over. as would the rupture, for that matter. seriously, do you actually know what sort of capabilities other cruisers have, and how far above the stabber they are?i'll even give you a few example statlines:thorax: up to 600 dps, 25k ehpshield rupture: 450 dps, 19.5k ehparmour rupture: 429 dps, 30.6k ehpstandard nano-stabber: 215 dps, 17.6k ehp.i could continue, but are you starting to notice the trend?stabber is the fastest but what're you going to do with that besides suicide tackle?oh and another thing - you do realise you can't fit 6 cruiser weapons and a tank if the guns are 425mms? sure, plenty of people like the stabber. it's up to them if they want to be easy kills. i on the other hand want a greater variety of ships that are actually worth using.i refer you to my earlier point on how this does not make it a remotely good ship, let alone an overpowered one.as part of my ""buff the underdogs"" section, the stabber should really get an extra low. to compensate for cruisers being faster across the board, the speed bonus is replaced with falloff. there, instant mini-vagabond.somewhat back on topic, is the problem that the hurricane obsoletes both the minnie combat cruisers.oh and i'd still like to see some evidence you've ""kicked ass"" in a stabber. i also have to ask - why are you bringing the thorax or the stabber into a debate, when you clearly don't know anything about the capabilities of either ship?"
8/1/2011,"good heavens you seem to have nothing better to do than talk without listening. every time i come back you have loads of banter about stuff that i can't even keep up with. yet a mere glance at any of it and i see you just keep on missing what i'm saying.plus, i'm offended by what you said about my kills. i don't have much pvp experience yet, but i don't failfit. rather, every fit you mentioned had a specific purpose and most times that purpose wasn't standard pvp. yes all my kills are in blobs. if you check my sp allocation you'll see that my pvp-effective skills are so minimal that i can't really do much against most pilots. sure i can kick newbs and carebears asses, but that doesn't help me against 3-year nullsec pilots.the warp-stabbed drake was an escape fit to get my drake out of some space we lost. i was new to nullsec and the alliance i was in then was ****. i got lucky and almost made it out, but i think i was being tracked several systems before i got hit. obviously warp stabs or no would not have made a difference with that many folks gunning me down.warp stabbed rifters i use to get through nullsec on my own. it's nice when i can't fly a covert ops. i can now but i only got one a few days ago. rifter-shuttles have gotten me through nullsec gatecamps more often than they failed, and they're cheap as hell.the torp raven was obviously a suicide gank ship, i'm surprised even you couldn't see that. it didn't work because concord jammed me, which i find odd because i've looked at several suicide gank videos and never seen anyone get jammed by concord. but that's beside the point.the scorpion's got armor plates because it has jammers. it has shield rigs because we use shield logi. it's a fleet fit. i lemminged, that's why i lost it. my bad.the brutix was obviously a ratting fit. just because the market is out of guns doesn't mean i can't take it out and kill stuff with it. i lost it because i got shotgunned by 9 people in a system with a lot more belts, so they got lucky. i also was fairly new and had never heard of the shotgun tactic. but that's irrelevant. what's relevant is that it was a ratting fit and furthermore that it was working. thus, not a fail fit.i don't think i have ever flown a merlin that was both shield tanked and armor tanked. i challenge you to find that on my killboard. but i can save you some time--i checked; it's not there.i'm sure i've flown failfit ships, especially back when i was new. but you instead like to pick out non-combat fits i lost, or the scorpion which was fleet fit (approximately) and most certainly not a fail fit. it is clear to me that you're butthurt i won't give in on the original point i disagreed with you on: that stabbers don't suck. it was your idea to make this whole thing on it. why can't you just accept that either you wrre wrong once or maybe people have a difference of opinion? you're being a baby about it. yes i'm being a baby about it too. and i admit i make plenty of mistakes. one of my downfalls is that i get ****ed off when people get all ****y about little things and try to take it out on other things when they can't get their way.so maybe you should give up on this crusade and stop making yourself look ******ed. maybe you are succeeding in revealing to everyone that i'm no shining hero myself. wonderful, i never said i was, and i don't even like to be that. but i never decided to pick you apart until you did it to me first."
