9/19/2012,
9/19/2012,
9/19/2012,
9/19/2012,
9/20/2012,"once upon a time eve was a fine place for pvp. then they introduced jump bridges, warp to 0km, sanctums and interdiction nullifiers. if you living in 0.0, you already know how easy to grind isk unharmed with absolutely zero risk.for the rest of the people:step 1: get into a large alliance.step 2: get a drake.step 3: go to a system where you have a lot of sanctums and an online pos.step 4: put the local chat in a big window in the middle of your screen.step 5: if local is clear start to rat in a nice fluffy sanctum.step 6: if you see anything other than blue in the local window press: warp to pos then goto step 5.even if you are a totally stupid idiot you can still avoid being caught. the only way to counter this level of carebearness is semi-afk cloaking. logon traps, fast jumps in, directional scans are way too slow methods to catch anyone else than true retards. and you want the only working solution left out of this game. dear azrael dinn, you are an *******."
9/20/2012,"who gave you permission to post?oh sweet jesus, you could be the twin brother of sloth from the goonies.summary of eves last four expansions:"
9/20/2012,"i think ""being in hisec"" counts as failure and should be punished. perhaps a tax based on time spent in civilised space (the funding for concords beastly ships has to come from somewhere, after all)"
9/20/2012,"if i were a member of a large alliance who never takes anything seriously and always tries to break the game, i'd aid their efforts into abusing this system for our own gain or just for the laughs.thankfully such an alliance doesn't exist and would never do such a thing...... oh wait summary of eves last four expansions:"
9/20/2012,"having celestial bodies orbit the sun would be a nice touch, but lets be realistic. the game coding for such a minor change would be incredibly difficult and the game would gain little if anything from such a massive effort. excessive bookmarks have been known to be a problem in the past. implementing such a thing would only exacerbate that.summary of eves last four expansions:"
9/20/2012,"i disagree about excessive bookmarks - especially if it takes some skill to mark them. however, the thousands, or maybe tens of thousands, of existing bookmarks would be...a challenge?"
9/20/2012,probably 10's of millions. fortunately computers are good at this sort of thing and should be able to crank it in about 30 minutes.
9/20/2012,its half baked because it has consequences other than those you've mentioned.
9/20/2012,"dedicated lowsec dwellers don't care about their sec status- and i wouldn't expect they'd pay good money to up their sec anyway... this would be to encourage more people to venture into low and try their hand at pvp. how could this be a bad thing?anyone anywhere should be fearful of flying through space, be it high, low, or null, and this mechanic would bring an edgier feel to this game and make it all the more satisfying to play. how could this be a bad thing??there are always consequences to this game- some (most by ccp) are unintentional... however, they exist and they unbalance things and they are weird and wonderful for a time... this could be another one of them. it would bring action and excitement to a game that has been diluted as of late by factional warfare, overpriced ships and other rampant market inflation just to name a few things. i thank you for batting for the other team, but why don't you give up and sign on to this... it's just plain awesomesauce!!!"
9/20/2012,does the sec status hit bother suicide gankers at all?
9/20/2012,
9/20/2012,
9/20/2012,
9/20/2012,
9/20/2012,
9/20/2012,
9/20/2012,
9/20/2012,
9/20/2012,
9/20/2012,
9/20/2012,
9/20/2012,
9/20/2012,
9/20/2012,
9/20/2012,
9/20/2012,
9/20/2012,
9/20/2012,
9/20/2012,
9/20/2012,
9/20/2012,
9/20/2012,
9/20/2012,
9/20/2012,
9/20/2012,
9/20/2012,
9/20/2012,
9/20/2012,
9/20/2012,
9/20/2012,
9/20/2012,
9/20/2012,
9/20/2012,
9/21/2012,"if only this idea could be added into the upcoming winter update.. (ok ok, i stop dreaming)."
9/21/2012,"doesnt the us army already compensate the family?also, im not american, so the whole patriot thing isn't the best way to appeal to the wider world... very few people agree with whats happening outside the us."
9/21/2012,i concur. my assets is now 6 years old. i need a search and filter function.
9/21/2012,#NAME?
9/21/2012,"i've played this game for quite a few years now and have seen lots of trends in ships and fittings. ships have come in and out of fashion, but there is one class of ship that has steadily gotten worse and is now close to obsolete... in the future this situation will only get worse. hac<U+FFFD>s.so a few years ago ships like the deimos, vagabond, zealot and ishtar terrified me and a lot of other people too. they had strong damage, high base resists and lots of slots to take advantage of utility modules, even unbonused ones. these days they are still ok, but do not justify their cost *and this is a factor - t2 prices are not as inflated as they were years ago*. combine this with them being a t2 ship that has no role and no reason to be flown over slightly larger combat ships and things get a little bleak for hac<U+FFFD>s.faction/pirate cruisers are much better and similarly priced with amazing bonuses that give them definite roles. battlecruisers can do their job better than them, in every way (tier 3 bc's make all sniper variants of hac's obsolete). so why when hac's haven<U+FFFD>t changed do they suddenly find themselves adrift in a sea of mediocrity? well let's highlight some key changes in eve that have affected them: module stacking nerf - a good change, but it ended the 7 heat sink zealots reign of 1-shotting terror. warp core stab nerf - expensive, relatively small ships suddenly lose their 'get-out-of-jail-free' option when things got too hot. vagabonds with 2+ stabs where not only common, but regarded as legitimate and necessary. tier 2 bc<U+FFFD>s <U+FFFD> these new combat orientated bc<U+FFFD>s where a huge nail in the hac coffin. costing a fraction of the price with more offensive and defensive options<U+FFFD> speed was the only thing hac<U+FFFD>s had going for them at this point. nos nerf - those utility high slots suddenly became less useful. neuts hurt their own, limited capacitor a lot and medium nos don't suck frigates dry the way they used too. it's a lot of extra fitting that just isn't worth it. ecm nerf - people will remember the nos/ecm ishtar. it was devastating. but still, the ecm saved these ships from taking damage sometimes and also gave them another get-out factor. capacitor/ehp global buffs - these hurt hac's more than helped them. using high dps and quickly overwhelming ships became less of an option, and while they might still win some of these engagements... it leaves more time for backup to arrive and quickly tackle and destroy these relatively low-hp t2 ships. nano nerf - i agree, moving at 10km/s in a battleship was stupid, but most hac's found a new lease of life when they could break the 4k mark. they could avoid damage then swoop in like wolfs and tear targets apart at an opportune moment, then flee again to fight another day. web nerf - drop a frig to 100m/s then cut it in half with 500 dps doesn't really work anymore, so they aren't as strong in the anti-frig role. so... what to do?. the mwd bonus the af's got was nice but ultimately only useful when sig kiting on small ships... like frigates. in large fleets hac<U+FFFD>s are too expensive and don<U+FFFD>t add anything another ship doesn<U+FFFD>t do better or cheaper. 'hit and run' is something hac's always did well, behind enemy lines in small gangs or solo. so how can we achieve this?well i<U+FFFD>m open to suggestions, but i think something radical is called for - here are a few idea's:n.b. the purpose of these changes to keep their offensive and defensive abilities the same but to also give them the ability to escape small engagements. they will still die to medium+ gangs, or gangs with heavy tackle or ew very quickly. this is more aimed at getting hac's into belts with unsuspecting targets, or catching stragglers/scouts for larger fleets and allowing them to get out afterwards once help starts to filter through. immunity to warp scramblers mwd cancelling effect - sounds crazy? yea it is, but it also means that they can escape almost any solo engagement. i'm not sure this is the best solution, but i<U+FFFD>m putting it on the table to inspire some creative thinking. i personally don't like ""immunities"" as a solution however. bonus to warp strength - we have seen this on transport ships. this would be, for example, +2 - allowing them to escape a scrambler point blank if a frigate burns to them or to escape 2 long points if they are being kited by interceptors (who sit at 20km and move far too fast to slingshot or otherwise escape). no penalties for fitting wcs - this is similar to the above but allows these ships to fit as many bonuses to warp strength as they please, at the expensive of lo-slot tank, speed or gank. immunity to nos/neuts - again, i don't like immunities and i think this wouldn't achieve the hit and run goal... simply make them unkillable through cap warfare. 'old fashioned nos' - so they basically get nos to work the way they used to, sucking cap regardless of your own cap level. of all the above idea's i prefer the warp-strength related ones, as these are easily overcome by larger gangs or stationary bubbles but still give them and edge in 1v1's. feel free to comment."
9/21/2012,"if you seriously think hacs are obsolete, you're doing something terribly wrong."
9/21/2012,"bhac gangs are popular right now, but that's an extrememly limited use of this ship class, and not to mention the vast majority of hac's aren't included in those gangs...ahac gangs wont be as popular when tiericide reaches the cruisers, since tech 1 cruisers will be 100 times cheaper and have similar effectiveness."
9/21/2012,"yes, give goons and rvb control of eve. great idea."
9/21/2012,
9/21/2012,
9/21/2012,
9/21/2012,
9/21/2012,
9/21/2012,
9/21/2012,
9/21/2012,
9/21/2012,
9/21/2012,
9/21/2012,
9/21/2012,
9/21/2012,
9/21/2012,
9/21/2012,
9/21/2012,
9/21/2012,
9/21/2012,
9/21/2012,
9/21/2012,
9/21/2012,
9/21/2012,
9/21/2012,
9/21/2012,
9/21/2012,
9/21/2012,
9/21/2012,
9/21/2012,
9/21/2012,
9/21/2012,
9/21/2012,
9/21/2012,
9/21/2012,
9/21/2012,
9/21/2012,
9/22/2012,"dear alexej, please go and learn how to pvp."
9/22/2012,only renters and cva cry about afk cloakers
9/22/2012,"not a blanket removal like what's so often requested but yes, i have found a way to counter afk cloaks without screwing active cloakers. the currently useless system scanner array pos module could very easily be tweaked to provide an active, and limited, means to counter afk cloaking in a system. couple it with an ihub upgrade requirement and you've made it something of an advantage to holding sov over simply slumming in npc space and harassing your neighbors.details on the module change would be similar to the following:when activated this module sends out a system wide burst of harmonic radiance (or whatever you want to call it) that disrupts all cloaking in system for 5 minutes. this effect is so energy intensive that it can only be used ever (pick balancing number) hours and disrupts any other module of this kind in the system for the same duration.my personal thought is that if you can't scan down an afk ship in 5 minutes, you deserve to have afk cloaks in your systems. i'm also of the opinion that any half competent pilot can avoid scan probes for a few minutes to stay alive thru the disruption effect. if you're too stupid to get yourself a collection of safes so you don't have to bounce off celestials at grid ranges, you deserve to die because you fail as a covops pilot. now, whether you consider afk cloaking to be a problem or not is irrelevant - the simple fact is covops cloaks are too good and have no balancing factors of any kind beyond the limited number of ships they can be fitted to."
9/22/2012,"the reason ahac fleets work is because of their excellent resist profile, meaning they can tank a ridiculous amount of incoming damage with logistics, combined with their reasonably high dps and low sig.the rebalanced t1 cruisers, while being a lot better than the old t1 cruisers, will still have terrible resists, not enough lows and nothing like the projection range of the hacs. therefor no, if anything ahacs will increase in popularity after winter because of the heavy pulse laser fitting buff and the probable diminution of the drake fleet.to the op yes hacs could do with a buff. it is not that they lack a role, it is that the t3 cruisers fill that role a lot better than the hacs do. if the hacs were buffed into line with there respective t3s it would solve a lot of the issues with both classes of ship.except the vaga, its fine"
9/22/2012,"beam buffs only really effects the zealot - we're still left with ships like the cerberus and deimos which are literally pointless compared to t3's and battle cruisers.and i actually think the vaga isn't fine. i have flown the vaga for years across my accounts and have to say: it's underwhelming these days. i would rather pay extra and fly as sleipnir since the vaga's speed bonus leaves you with a hard choice: have better damage and projetion and only move 2400, or get more speed and lose damage and projection (at which point the vaga does about < 200 dps at any sort of real range).the sleipnir on the other hand has the projection, slightly faster than most bc's/bs's and enough gank+tank to make anything faster than you wish it didn't catch you in the first place."
9/22/2012,"perhaps you should learn to fit you're vagabonds better then you should be getting 350ish out to about 35 k(with damage out to 50) at 2700, with 450 out to 20 ish with excellent tracking.the sleipnir is a field command ship and as such should have more damage/tank than the hac, making it better in a small gang. this is balanced by it having a sig the size of the moon (meaning it can tank much less incoming damage) and therefor be next to useless, in a large fleet.the cerb i will give you is ****, it realy needs attention, but the demios is well liked by lowsec pilots as a gank boat. it does 800 dps while still having a 50k ehp tank (pre boosts/slaves) and a tiny sig."
9/22/2012,"im not saying hac's are completely useless. they just don't offer must to the line-up right now. t2 frigs all have a role. t2 battlecruisers have a role. t3's have multiple roles. t2 bs's... they work as intended.now when you look at the t2 cruiser line-up you have logistics, mega buffed and very useful. recons, who for better or worse have a definite role and then hac's... which kinda feel like expensive battle cruisers with slightly better agility and resists and much worse ehp.with regards to the sliepnir and vagabond: the vaga needs 5 low slots to do that sort of damage at those ranges, which means no speed mods or ehp - which severely cuts down is survivability. and the sleipnir is simply top of the dog pile right now with asb's - it's a monster, sig radius or not.sig tanking is such a finite thing, most 100mn ab cruisers are the only ones who can take advantage of it to any real effect. you need to have a signature literally half of a gun/missiles target sig for it to start significantly lowers the damage you take. slap on a few lse's and the point is void on the vagabond."
9/22/2012,"did you miss the point in my first post about hacs having a roll which is just being better filled by t3s just now, which could be fixed, as i suggested, by generally buffing hacs. my point is there is no need for a role change, they just need to be made better at the role they have. the ehp of a hac is usually better than a bc unless you fit them horribly (cerb is the exception and as mentioned it is ****).those stats for the vaga are based on the two gyro, two tracking enhancer, one nano layout.as i said field command ships should be better in small gangs than hacs, try taking an asb sleipnir to a fight against 10 or more people, see how quickly you die. you do not need a 100mn ab to sigtank effectively, try shooting at a 10mn zealot with a battleship and form a new opinion."
9/22/2012,
9/22/2012,
9/23/2012,there has been alot of solutions and topics how they would be countered.main problem seems to be that most of the solutions would kill cloaking completely. i would personaly want to see fuel bays for the specialized ships and just fuel in cargo bay for others. and it would be ccps problem how to balance it so that it would be fair to the ones using cloaks and it would also kill afk cloaking. mayby higher meta level mods would consume less fuel so you could cloack up for longer period of times or something.i don't see how this would ruin cloaking completely. it would just mean that if your stupid enough to leave your ship to be cloaked for long period of times without you being around someone would eventualy find you and kill you if they wanted to. you could still do all the psychological warfare you want by being in the system or traps and so on but you would most importantly be active and not passive ratting in empire waiting there and not even paying attention.and stop posting no no no no i can't play without afk cloaking and start saying something constructive.
9/23/2012,"what indirect benefit are you getting? if it's stopping other people from ratting then its not benefitting you, its just harrassing them.also how do you know if they are afk or not? you complain saying they're afk cloaking, but if they are they're doing no harm are they? they're not even there."
9/23/2012,"i'll just counter this by saying. lets add the fuelbays and scans into the game. is there a problem then?and if you don't get the indirect benefits of psychological warfare, well thats your problem then."
9/23/2012,"is it possible to add the option for the client to auto detect your videocard setting for the game ?this will be next to the options to best perfomance, best quality settings in the esc menu.asking this because videodrivers gets updated lots of time and after installing the drivers one clicking auto detect maybe gets you a newer result ?"
9/23/2012,would definitely be useful. most modern games do it. maybe only a function od dx10 though?
9/23/2012,"it will be very usefull for notebooks, the videocards in those are a nerfed version of the desktop original and might help to get your best settings without overheating the videocard"
9/23/2012,
9/23/2012,
9/23/2012,
9/23/2012,
9/23/2012,
9/23/2012,
9/23/2012,
9/23/2012,
9/23/2012,
9/23/2012,
9/24/2012,+1this would be so epic.
9/24/2012,"i've gone on several wh and null roams where i have done more than 24 hours worth of cloaking (most of my roams last a week or so, depending on how much i am able to play) without being anywhere near someplace where i could dock up.any sort of fuel or cap use or whatever that would have any effect on an afk cloaker would make my personal activity very very difficult. i'm sure there are many other folks who do similar things that require long cloak times away from any source of refueling.and to the person with the pulse thing: that kills bombers and gate/pos scouts. adds certain death to an already tedious job.and if it had a significant (say 6 hours) cooldown, it woudl be pretty useless against the afk cloakers."
9/24/2012,"fuelbays kill the active cloaker who spends time away from any refueling base. for example behind enemy lines work, or deep wormhole resident hunting.system wide scans. however they work (even if you dont use them to then scan down a cloaker), simply knowing a cloaker is present in this way still breaks wormholes.edit: posted the following before and i am sure i will post it again:simply remove cloakers from local. and deny that cloaker local.- now cloaks are really cloaked.- now afk cloaking cannot cause any fear.- now active cloakers have to work for more intel.- now system residents have to pay a little more attention to whats going on around them.- now (if done correctly) bots can be caught.jint hikaru - miner / salvager / explorer / spacebum in the beginning the universe was created. this has made a lot of people very angry and been widely regarded as a bad move."
9/24/2012,"immunity to scram mwd effect would really only be a boost to shield / kiting hacs, while i doubt an armor zealot or sacrilege or diemost would truly benefit from it. as for +x warp core stab strength / no penalty to warp core stabs, etc.... what are you trying to create here? blockade runners and mining barges have/had this utility built into the hull, but that's so they could run away... somehow, creating a combat vessel with a get-out-of-jail-free card doesn't make a good design philosophy. this will certainly make them more hit and run-ish... but hit and run shouldn't be about surprise and potency, with the caveat that a poorly chosen target with nearby backup can result in the loss of your ship... i'd much prefer suggestions like: all hacs get stronger webs, or increased propulsion jamming (scram/web/disrupt) range, or ... something that helps them fight better, not run away better!!! i agree with you that tier 2 bc's offer cheaper, excellent dps, excellent tank alternatives to hac's.... that tier 3 bc's offer high-speed, high-dps, excellent range/alpha, yet is cheaper alternatives to hacs, and t3 cruisers offer significant advantages over hacs if you're willing to spend a little more... i also agree that pirate cruisers overshadow hacs... but that's mostly because they are hacs, or have extremely unique utility like 90% webs. in the end, i don't think there is a fix-all solution that will suddenly make hacs viable again.... i think all bc's need to be rebalanced first, and then hac's given an appropriate role bonuses that make them superior choices over the bc counterparts...."
9/24/2012,"our alliance is in a lot of wars, and we intend to accumulate more. however the wardec interface is woefully lacking the options to manage our wars easily. it is bubbly and friendly - which is fine if you have 1-3 wars. but we're sitting north of 60 wars, and intend to get multiple hundred.- there is no sort option (by name, mutual status, start date, end date, isk damage, etc)- there is no table view (which would go with the first point)- there is no ""compact list"" like in chat channelsplease create the option for wars to be listed in a more manageable way."
9/24/2012,
9/24/2012,
9/24/2012,
9/24/2012,
9/24/2012,
9/24/2012,
9/24/2012,
9/24/2012,
9/24/2012,
9/24/2012,
9/24/2012,
9/24/2012,
9/24/2012,
9/24/2012,
9/24/2012,
9/24/2012,
9/24/2012,
9/24/2012,
9/24/2012,
9/24/2012,
9/24/2012,
9/24/2012,
9/24/2012,
9/24/2012,
9/24/2012,
9/24/2012,
9/24/2012,
9/24/2012,
9/24/2012,
9/24/2012,
9/24/2012,
9/24/2012,
9/24/2012,
9/24/2012,
9/25/2012,keep the support rolling!i am the one who exists in shadow. i am the devil your parents warned you about.
9/25/2012,"at least, i would like to be able to create sub-folders for bookmarks.because currently, here is what we have : personnal locations---> folder 1---> folder 2---> folder 3i would be nice to be able to create sub-folders like that : personnal locations---> folder 1--------> sub-folder a--------> sub-folder b---> folder 2--------> sub-folder c---> folder 3--------> sub-folder d--------> sub-folder e--------> sub-folder f--------> sub-folder g..."
9/25/2012,no.working as intended.htfu.there is a counter to cloakers. it's called a standing fleet.i am the one who exists in shadow. i am the devil your parents warned you about.
9/25/2012,"if all else fails, the biomass queue is over don't forget to give me your stuff.i am the one who exists in shadow. i am the devil your parents warned you about."
9/25/2012,i also hate afk cloackies mmm now i found this
9/25/2012,"can someone help me maybe i am doing it wrong i been in jita for like 1 week now, didn't even get 1 rage mail."
9/25/2012,"so what you're saying is that - which is what i said in the thread name :) my idea where simply things to get people thinking.the warp core strength bonus was to take hac's back to the days when they used wcs (as a lot of expensive ships did) so they have options other than ""die in a fire"" when someone tackled them.increasing stats (ehp, resists, dps) simply turns them into mini battleships which is boring - we have battle cruisers for that. being difficult to pin down and trap is in itself a role for a heavy hitting, low tank ship... \but it's just one idea - i was hoping for more constructive feedback :p"
9/25/2012,wouldn't a mwd sig bonus be enough.
9/25/2012,"insurance isn't a reward, since you lose more than you get back. what it is, is a reduction in pain when you do lose your ship."
9/25/2012,"humm killers already get rewarded when they kill the ships, you can loot and salvage. plus try losing 4 or 5 maelstroms, abaddons on the trot and see if insurance is rewarding you..."
9/25/2012,
9/25/2012,
9/25/2012,
9/25/2012,
9/25/2012,
9/25/2012,
9/25/2012,
9/25/2012,
9/25/2012,
9/25/2012,
9/25/2012,
9/25/2012,
9/25/2012,
9/25/2012,
9/25/2012,
9/25/2012,
9/25/2012,
9/25/2012,
9/25/2012,
9/25/2012,
9/25/2012,
9/25/2012,
9/25/2012,
9/25/2012,
9/25/2012,
9/25/2012,
9/25/2012,
9/25/2012,
9/25/2012,
9/25/2012,
9/25/2012,
9/25/2012,
9/25/2012,
9/25/2012,
9/25/2012,
9/25/2012,
9/25/2012,
9/25/2012,
9/25/2012,
9/25/2012,
9/25/2012,
9/25/2012,
9/25/2012,
9/25/2012,
9/25/2012,
9/25/2012,
9/25/2012,
9/25/2012,
9/25/2012,
9/25/2012,
9/25/2012,
9/25/2012,
9/25/2012,
9/26/2012,bringing this up again as it continues to be a major limiting factor that seriously needs attention
9/26/2012,"why do i keep having to make threads with this title...there is something terribly wrong with wardec mechanics which horribly punishes the aggressor. whenever an aggressor declares a war they can and will be permanently trapped in that war and made to permanently fight an unlimited number of opponents.formal definition of problem:the defender in a war can set the war to mutual, and the aggressor is permanently trapped in the war.how to transfer wardecs:a wardecced corporation joins an alliance, that alliance sets the war mutual, transferreda corporation joins an alliance, then leaves, they have a perfect copy of all alliance wars, transferreda corporation leaves an alliance, joins another alliance. transferredthat's right, we can transfer wars from any entity to any other entity. what questions does this raise: why would you ever use the defender system in wardecs when you could just transfer an exact copy of your war to an infinite number of entities? why pay for defense when you can gain infinite allies for free using war-duping? why let your enemy ever escape? tired of fighting the war? store it on a 1 man alt corp that you can use to revive it years down the road completely out of the blue to continue your revenge. i promise to do all these things and make everyone regret the poor design decision. i will be at eve vegas to personally argue this case before the devs, but player support is muchly appreciated, even if just for the lulz.the goal of the wardec revamp was to make wars popular and fun, now you've accomplished the opposite by making war an unthinkable crime that can only be waged with disposable alt corps. you must fix this exploit before i ruin highsec for everyone for all time. because, i will.link to original dec shield thread"
9/26/2012,"+1 to the op.it seems that ccp's intent to ""promote"" empire warfare has, surprise surprise, resulted in the concept's total destruction. although we didn't have the tools to publicly see all wars before inferno, i'd be willing to bet good money that the v"
9/26/2012,great idea. i support this concept... not slow too much to reship but some slowdown is ok. after all that new clone that just got reanimated might need a little stretching and warm up before running into his next pod fully clothed.
9/26/2012,"the army will give his wife a fat check, and if he had any brains, he'd also have another life insurance policy due to the nature of his job."
9/26/2012,"as we all can see, currently is being exploited to artificially inflate prices in game. last night for the 4th time in just as many days i went to sell a couple plex to someone buying 5+ just to not get the sale's due to them not having the cash. needs at the very least taken from 25% to 75% escrow to reduce the # of people manipulating the market.bottom line, it's out of control and starting to effect the markets negatively, both for sellers, and buyers."
9/26/2012,"bumping it upto a required 75% escrow still would not add any risk to . id say leave the skill as is, but if the marketeer does not have the full amount of cash when someone goes to sell them the item, they not only dont get the sale, but also lose the 25% escrow they put down."
9/26/2012,"your ideas of giving them built-in wcs or bonuses to fitting wcs are unspeakably bad.your other ideas are problematic because you're imposing one-size-fits-all solutions across a diverse ship class. what use are bonuses to nos for ranged hacs that never want to be inside nos range? good for sacrilege, useless for the eagle and cerb. hacs need to be fiddled with individually before a uniform bonus can be considered, and somehow room will need to be found for them in a game with t2 and t3 bcs. tricky one."
9/26/2012,"i don't see a severe problem with hacs although considering their cost, they are not too amazing. however for me, the hacs should be all about getting in the fight dealing good damage, and good mobility... they definitely should not be immune to scram by default. [typo forgot to put ""not"" after should""]"
9/26/2012,
9/26/2012,
9/26/2012,
9/26/2012,
9/26/2012,
9/26/2012,
9/26/2012,
9/26/2012,
9/26/2012,
9/26/2012,
9/26/2012,
9/26/2012,
9/26/2012,
9/26/2012,
9/26/2012,
9/26/2012,
9/27/2012,i would definitely like to see this implemented!!!!
9/27/2012,"beat me to it. please implement this ccp. 2 - lines of code! port the 'find in contracts' function over to 'find in assets'.i'm sure it's more complicated than that, but the results will be very worthwhile."
9/27/2012,"why isn't everyone jumping on this??? say you're fitting a ship and you know you have the mods somewhere in all of your assets but you can't remember where- you have the option of right clicking and viewing the mod in the market or in contracts to go and buy another one--- but you know you got one somewhere so ... you have to open your assets and then type it in and all that, but why ???? lets have a 'find in assets' option with our right clicky - thank you"
9/27/2012,because unless people hate an idea - 99% of them wont reply... they love to flame :)
9/27/2012,"best thing to do is if you see ui devs responding to other discussion threads, link them back to this proposal.."
9/27/2012,"what game mechanic are they using to interact with you, whilst they are afk?destination skillqueue:- it's like assuming the lions will ignore you in the savannah, if you're small, fat and look helpless."
9/27/2012,what? acual risk to someone trying to scam people using ?? blasphamy!!good idea tho
9/27/2012,"is it dumb idea day or what?there are some hacs that need looking into, but there are several standout hacs that are outstanding.the only reason i'm not in a vaga right now is the damn things have gotten as expensive as pirate faction stuff."
9/27/2012,"i think all of dotbros and cfc would tell you that zealots are pretty damn good.have you ever flown a dual rep sac?vaga is undeniably one of the best solo/small gang ships in the game.tell bl the muninn sucks and see what they tell you.cerb sucks because: drake, tengu, fitting.beagle can be pretty good.deimos... ya it sucks.ishtar... ya it sucks too.i don't see a problem with hacs, i just see a problem with gallente."
9/27/2012,"isthar is phenomenal for pve and pvp. it's not easy to fly, but it can project damage better than most other hac's without risking itself. put a 30km point on it and give it some speed... it's quite effective. worse comes to worst you dump your drones and flee.that's kinda what im talking about. hac's being able to do that is good - it's also why the cynabal is popular. but i'm trying to get some idea to make all hac's feel like they are that good. the vaga is decent, as is the zealot - but these and in the minority. the gtfo factor is what makes them popular, since other ships can tank and gank harder.projection and run-away-factor are top choices for making a hac harrass gang."
9/27/2012,"i agree the hac's are largely overshadowed by other things these days but i also think you're over thinking it. a simple fitting buff to them is all that's really required. the reason the cynabal outclasses the vagabond by such a huge margin isn't because of speed or gun range, it's because the cynabal can fit a full rack of 720 arties without any fitting sacrifices while a vaga struggles with even 220 ac's. it's like that across the rest of them too."
9/27/2012,
9/27/2012,
9/27/2012,
9/27/2012,
9/27/2012,
9/27/2012,
9/27/2012,
9/27/2012,
9/27/2012,
9/28/2012,"this wont change anything... i place a buy order for 2000 units of x at 1m each, and whether i need 10% or 25% or 95% in escrow, as long as i need less than 100% the order gets put on the market as 2000 units of x at 1m each.... and as long as my minimum buy order is 2000 units, when you come along with 2000 units and attempt to sell them to me, i won't have enough funds to cover the transaction. hence, the order fails, i don't gain any units of x, and you get to keep all 2000 units of x. no one is harmed in this process. changing it from 25% to 75% would really only hurt legitimate traders, who have billions in both buy and sell orders that they are continually moving. the mechanic is not responsible for the success of the scam, it's your greed. the only way to ""prevent"" it would be to alter the way escrow funds work: a.) you'd need to increase escrow to (at least) match the minimum buy amount. b.) you would need escrow funds to be used last (not first as they are now). c.) when a persons wallet doesn't contain enough to cover the buy order, the escrow is used to cover the purchase and the order is cancelled. however, this would require a serious rework of the escrow / market system. currently, escrow funds are put into one big account, and all buy orders use up escrow funds first, and then use money from your wallet. you have to change this mechanic or you won't ""stop"" margin scamming. and, frankly, that would be a lot of work to change something that really doesn't need fixing. i'd much rather the dev's focus on rebalancing ships, fixing pos system, fixing sov, tweaking fw, etc, etc, etc.... the market system works very well, even if the 0.01 isk war gets annoying.*edit* the scam is sooooo easy to spot: does the buy order have a minimum quantity greater than 1.... a.) no, its probably not a scam. b.) yes, its probably a scam. and the only way a margin trader makes funds is if you buy the product from them at some ridiculous price... so, as long as you don't buy overpriced items to re-sell, you'll never get burned!"
9/28/2012,extra fitting would allow them to do things involving 100mn ab's and the like. it doesn't address the issues that the close range hac's have with being close to pointless.
9/28/2012,just nerf t3 cruisrrs and hacs come back
9/28/2012,
9/28/2012,
9/28/2012,
9/28/2012,
9/28/2012,
9/28/2012,
9/29/2012,"definitely would like some bounce.i'd also like to see plex for boobs: spend one plex and the proceeds go toward breast cancer research. in return, a female avatar on your account gets to sport another two cup sizes extra (with a resculpt to apply it)."
9/29/2012,"hey you got boobs what else do ya need? maybe tight pants showing my ""manroot""..."
9/29/2012,"i would be all for it as long as it was within realistic parameters, as in, no dead or alive volleyball bobs, but the slight movement of the chest along with the torso when your walking would go a long way to improving the look of the avatars (would also like something other then freakin heels, but thats a rant in another thread)"
9/29/2012,"if they are going to sell plex to resculpt the avatar, how about a plex to change a character name? they could leave the old name and date of change in your employment historyi've passed on good characters in the character bazarr because they had some really stupid names but i did buy one i'd really like to changei'm betting others woud be interested in thisbrundlemeth"
9/29/2012,this has already been discussedrepeatedly
9/29/2012,"nopeyou should recognize someone at first sight, and not after digging through employment history"
9/29/2012,why are they used by half of nullsec if they are pointless?
9/29/2012,"by ""being used in nullsec"" you mean: if you can fly a zealot you do it - if you cant, you fly something else cause it's better than nothing.i'm also sick of people taking 1 type of massed ship, making a fleet out of it and declaring that ship viable because of one limited situation. the muninn is the perfect example. an ac tornado is just plain better than it in it's strongest role - the only issue issue is it's skill point intensive and lots of null-sec is populated by experienced players giving out orders (minority) then pets who turn up in a ship they are told to buy (majority). when you see fleet reports from serious pvp alliances their ship choices are include practically none of these hac's - simply because they take other ships that do it better."
9/29/2012,"firstly do you even know what muninn fleets do? because they are firstly designed to not die, a concept foreign to the tornado, and secondly designs to kite and do decent damage at medium range with good tracking, which the nado doesn't do particularly well either.secondly are you seriously suggesting that irc are a 'serious pvp alliance'? if not (as i assume because lol) then who exactly are you talking about?edit: also how is the tornado skill intensive? its a t1 bc."
9/29/2012,
9/29/2012,
9/29/2012,
9/29/2012,
9/29/2012,
9/29/2012,
9/29/2012,
9/30/2012,good idea
9/30/2012,probably not what your looking for but you can drag and drop bookmarks in to your cargo hold and save them in a station or pos until they find out what to do about it.
