6/13/2008,all i need to do is put the thumbs up here correct? this is my first time participating in such a wonderful democratic process. i like the idea that we can get rid of a csm for failing at their job particularly one who sees fit to prevent open discourse by muting other csm.
6/13/2008,signed
6/13/2008,i fully support stfu and get back to work.
6/13/2008,two more and we'll hit 100. \o/
6/13/2008,then better hurry up and make some more alts.
6/13/2008,i only have 97 alts.
6/13/2008,"showing support for this topic, jade is an embarrassment."
6/13/2008,"number 100 \0/seriously though, jade needs to get a clueoh and page 12 snypa"
6/13/2008,o ya
6/13/2008,i can get behind this
6/13/2008,this is democracy not a jadeocracy.
6/13/2008,i like peaches.
6/13/2008,"i'll accept you throwing away obvious parody threads - if monster trucks got 10999 votes, it still shouldn't see the light of day. but this isn't an obvious parody, it's a serious request, and it's being taken seriously by most of the voters. but then, maybe my gordon brown analogy in the other thread was apt after all. the treaty of lisbon doesn't need a vote, after all - we've seen what can happen when voters get a chance to say ""no"" to their betters"
6/13/2008,yes. in on this.
6/13/2008,"you know, if it wasn't for you voting, in this very meeting, for the possibility of the council electing someone else instead of you i would consider seconding this motion. they don't seem to hate you enough to actually do it, though.that log makes for some good lulz."
6/13/2008,"if anything, this thread proves we -need- voting against a proposition. i'm sure jade has quite a few supporters who are frustrated they can't outvote the goons here.fly well and have fun,grismar."
